gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400421,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022400421
0022400421,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Wembanyama: Tip to Sochan,Jump Ball,,1,0,2,0022400421
0022400421,7,PT11M42.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-25,128,13,Missed,1,,,0,v,MISS Vassell 13' Jump Shot,Missed Shot,Jump Shot,1,2,3,0022400421
0022400421,8,PT11M38.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022400421
0022400421,9,PT11M37.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-22,257,26,Missed,1,,,0,v,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400421
0022400421,10,PT11M35.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,h,Wilson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400421
0022400421,11,PT11M12.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,92,197,22,Made,1,2,0,2,h,K. Johnson 22' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,7,0022400421
0022400421,12,PT10M52.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-9,12,2,Made,1,2,2,4,v,Wembanyama 2' Dunk (2 PTS) (Vassell 1 AST),Made Shot,Dunk Shot,1,2,8,0022400421
0022400421,14,PT10M37.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,82,55,10,Made,1,4,2,6,h,Wilson 10' Driving Floating Bank Jump Shot (2 PTS) (Milton 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,9,0022400421
0022400421,16,PT10M25.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-11,10,1,Missed,1,,,0,v,MISS Barnes 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,10,0022400421
0022400421,17,PT10M21.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400421
0022400421,18,PT10M18.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,-109,227,25,Missed,1,,,0,h,MISS Finney-Smith 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,12,0022400421
0022400421,19,PT10M14.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0022400421
0022400421,20,PT10M10.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,-62,241,25,Missed,1,,,0,h,MISS Finney-Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022400421
0022400421,21,PT10M03.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400421
0022400421,22,PT09M59.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,228,36,0,Made,1,4,5,9,v,Vassell 3PT Running Pull-Up Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,16,0022400421
0022400421,24,PT09M38.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,-17,8,2,Missed,1,,,0,h,MISS Wilson 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,17,0022400421
0022400421,25,PT09M37.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,1,0,18,0022400421
0022400421,27,PT09M22.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,229,56,24,Made,1,7,5,12,h,Wilson 24' 3PT Jump Shot (5 PTS) (Milton 2 AST),Made Shot,Jump Shot,1,3,19,0022400421
0022400421,29,PT09M16.00S,1,1610612751,BKN,1629003,Milton,S. Milton,0,0,0,,0,,,0,h,Milton P.FOUL (P1.T1) (C.Washington),Foul,Personal,1,0,20,0022400421
0022400421,31,PT09M08.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,21,0022400421
0022400421,31,PT09M08.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,h,K. Johnson STEAL (1 STL),,,1,0,22,0022400421
0022400421,33,PT08M53.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,h,Wilson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23,0022400421
