gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300653,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0,1,0022300653
0022300653,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Barnes: Tip to Johnson,Jump Ball,,1,0,2,0022300653
0022300653,7,PT11M42.00S,1,1610612737,ATL,203991,Capela,C. Capela,-2,8,1,Made,1,2,0,2,h,Capela 1' Reverse Dunk (2 PTS) (Young 1 AST),Made Shot,Reverse Dunk Shot,1,2,3,0022300653
0022300653,9,PT11M26.00S,1,1610612761,TOR,201152,Young,T. Young,-2,11,1,Made,1,2,2,4,v,Young 1' Cutting Layup Shot (2 PTS) (Barnes 1 AST),Made Shot,Cutting Layup Shot,1,2,4,0022300653
0022300653,11,PT11M13.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-4,19,2,Made,1,4,2,6,h,Johnson 2' Cutting Dunk Shot (2 PTS) (Young 2 AST),Made Shot,Cutting Dunk Shot,1,2,5,0022300653
0022300653,13,PT10M57.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-6,15,2,Missed,1,,,0,v,MISS Barnes 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6,0022300653
0022300653,14,PT10M53.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300653
0022300653,15,PT10M49.00S,1,1610612737,ATL,1630180,Bey,S. Bey,-228,32,0,Missed,1,,,0,h,MISS Bey 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,8,0022300653
0022300653,16,PT10M46.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9,0022300653
0022300653,17,PT10M44.00S,1,1610612737,ATL,1630180,Bey,S. Bey,11,19,2,Made,1,6,2,8,h,Bey 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,10,0022300653
0022300653,18,PT10M30.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-103,235,26,Made,1,6,5,11,v,Trent Jr. 26' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,11,0022300653
0022300653,20,PT10M17.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12,0022300653
0022300653,20,PT10M17.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder STEAL (1 STL),,,1,0,13,0022300653
0022300653,22,PT10M06.00S,1,1610612761,TOR,1628971,Brown,B. Brown,-10,22,2,Missed,1,,,0,v,MISS Brown 2' Layup,Missed Shot,Layup Shot,1,2,14,0022300653
0022300653,23,PT10M04.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300653
0022300653,24,PT09M52.00S,1,1610612737,ATL,203991,Capela,C. Capela,-5,9,1,Made,1,8,5,13,h,Capela 1' Cutting Dunk Shot (4 PTS) (Johnson 1 AST),Made Shot,Cutting Dunk Shot,1,2,16,0022300653
0022300653,26,PT09M38.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,17,0022300653
0022300653,28,PT09M38.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,8,6,14,v,Barnes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,18,0022300653
0022300653,29,PT09M38.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,8,7,15,v,Barnes Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,19,0022300653
0022300653,30,PT09M20.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,15,2,Made,1,10,7,17,h,Bey 2' Driving Dunk (4 PTS) (Young 3 AST),Made Shot,Driving Dunk Shot,1,2,20,0022300653
0022300653,32,PT09M05.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,28,28,4,Missed,1,,,0,v,MISS Schroder 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,21,0022300653
0022300653,33,PT09M01.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022300653
0022300653,34,PT08M54.00S,1,1610612737,ATL,1629027,Young,T. Young,0,272,27,Missed,1,,,0,h,MISS Young 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022300653
0022300653,35,PT08M53.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,24,0022300653
0022300653,36,PT08M53.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,25,0022300653
0022300653,38,PT08M53.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,11,7,18,h,Bey Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,26,0022300653
0022300653,39,PT08M53.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,12,7,19,h,Bey Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,27,0022300653
0022300653,40,PT08M30.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-93,239,26,Made,1,12,10,22,v,Trent Jr. 26' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,28,0022300653
0022300653,41,PT08M12.00S,1,1610612737,ATL,203991,Capela,C. Capela,36,36,5,Missed,1,,,0,h,MISS Capela 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,29,0022300653
0022300653,42,PT08M10.00S,1,1610612761,TOR,201152,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0022300653
0022300653,43,PT07M57.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-15,85,9,Missed,1,,,0,v,MISS Barnes 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,31,0022300653
0022300653,44,PT07M54.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32,0022300653
0022300653,45,PT07M47.00S,1,1610612737,ATL,203991,Capela,C. Capela,10,11,1,Made,1,14,10,24,h,Capela 1' Alley Oop Dunk (6 PTS) (Young 4 AST),Made Shot,Alley Oop Dunk Shot,1,2,33,0022300653
0022300653,47,PT07M46.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,34,0022300653
0022300653,48,PT07M31.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,-1,10,1,Made,1,14,12,26,v,Schroder 1' Driving Layup (2 PTS) (Barnes 2 AST),Made Shot,Driving Layup Shot,1,2,35,0022300653
0022300653,50,PT07M13.00S,1,1610612737,ATL,203991,Capela,C. Capela,9,25,3,Missed,1,,,0,h,MISS Capela 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,36,0022300653
0022300653,51,PT07M11.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,37,0022300653
0022300653,52,PT07M11.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,Made,1,16,12,28,h,Capela Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,1,2,38,0022300653
0022300653,53,PT07M04.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,119,226,26,Missed,1,,,0,v,MISS Schroder 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,39,0022300653
0022300653,54,PT07M02.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,40,0022300653
0022300653,55,PT06M46.00S,1,1610612737,ATL,203991,Capela,C. Capela,16,6,2,Made,1,18,12,30,h,Capela 2' Alley Oop Layup (10 PTS) (Young 5 AST),Made Shot,Alley Oop Layup shot,1,2,41,0022300653
0022300653,57,PT06M18.00S,1,1610612761,TOR,1628971,Brown,B. Brown,28,115,12,Missed,1,,,0,v,MISS Brown 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,42,0022300653
0022300653,58,PT06M16.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,43,0022300653
0022300653,60,PT06M08.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,SUB: Mills FOR Johnson,Substitution,,0,0,44,0022300653
0022300653,61,PT06M08.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,SUB: Forrest FOR Young,Substitution,,0,0,45,0022300653
0022300653,62,PT06M08.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,SUB: Dick FOR Schroder,Substitution,,0,0,46,0022300653
0022300653,66,PT05M59.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,-1,53,5,Made,1,20,12,32,h,Bogdanovic 5' Driving Floating Jump Shot (2 PTS) (Forrest 1 AST),Made Shot,Driving Floating Jump Shot,1,2,47,0022300653
0022300653,68,PT05M45.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,118,141,18,Missed,1,,,0,v,MISS Trent Jr. 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,48,0022300653
0022300653,69,PT05M43.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,49,0022300653
0022300653,70,PT05M31.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,39,95,10,Made,1,22,12,34,h,Bogdanovic 10' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,50,0022300653
0022300653,72,PT05M26.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,SUB: Okongwu FOR Capela,Substitution,,0,0,51,0022300653
0022300653,74,PT05M14.00S,1,1610612761,TOR,1628971,Brown,B. Brown,-1,11,1,Made,1,22,14,36,v,Brown 1' Layup (2 PTS) (Dick 1 AST),Made Shot,Layup Shot,1,2,52,0022300653
0022300653,76,PT04M52.00S,1,1610612737,ATL,1630180,Bey,S. Bey,-16,29,3,Made,1,24,14,38,h,Bey 3' Driving Layup (8 PTS) (Bogdanovic 1 AST),Made Shot,Driving Layup Shot,1,2,53,0022300653
0022300653,77,PT04M52.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Dick S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,1,0,54,0022300653
0022300653,79,PT04M52.00S,1,1610612761,TOR,201152,Young,T. Young,0,0,0,,0,,,0,v,SUB: Porter FOR Young,Substitution,,0,0,55,0022300653
0022300653,81,PT04M52.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,MISS Bey Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,56,0022300653
0022300653,82,PT04M50.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,1,0,57,0022300653
0022300653,84,PT04M44.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,58,0022300653
0022300653,84,PT04M44.00S,1,1610612761,TOR,1629007,Porter,J. Porter,0,0,0,,0,,,0,v,Porter STEAL (1 STL),,,1,0,59,0022300653
0022300653,86,PT04M40.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,15,2,Made,1,24,16,40,v,Trent Jr. 2' Running Layup (8 PTS),Made Shot,Running Layup Shot,1,2,60,0022300653
0022300653,87,PT04M26.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,224,3,0,Made,1,27,16,43,h,Bogdanovic 3PT Jump Shot (7 PTS) (Forrest 2 AST),Made Shot,Jump Shot,1,3,61,0022300653
0022300653,89,PT04M02.00S,1,1610612761,TOR,1641711,Dick,G. Dick,223,68,0,Missed,1,,,0,v,MISS Dick 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,62,0022300653
0022300653,90,PT03M59.00S,1,1610612737,ATL,201988,Mills,P. Mills,0,0,0,,0,,,0,h,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63,0022300653
0022300653,91,PT03M55.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,-138,209,25,Missed,1,,,0,h,MISS Bogdanovic 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,64,0022300653
0022300653,92,PT03M53.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,65,0022300653
0022300653,93,PT03M49.00S,1,1610612737,ATL,1630235,Forrest,T. Forrest,11,256,26,Missed,1,,,0,h,MISS Forrest 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66,0022300653
0022300653,94,PT03M46.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67,0022300653
0022300653,95,PT03M34.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,68,0022300653
0022300653,95,PT03M34.00S,1,1610612737,ATL,201988,Mills,P. Mills,0,0,0,,0,,,0,h,Mills STEAL (1 STL),,,1,0,69,0022300653
0022300653,97,PT03M28.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. S.FOUL (P2.T3) (M.Kogut),Foul,Shooting,1,0,70,0022300653
0022300653,99,PT03M28.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,28,16,44,h,Bey Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,71,0022300653
0022300653,100,PT03M28.00S,1,1610612737,ATL,1630235,Forrest,T. Forrest,0,0,0,,0,,,0,h,SUB: Johnson FOR Forrest,Substitution,,0,0,72,0022300653
0022300653,101,PT03M28.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,SUB: Young FOR Bogdanovic,Substitution,,0,0,73,0022300653
0022300653,102,PT03M28.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,SUB: Schroder FOR Barnes,Substitution,,0,0,74,0022300653
0022300653,103,PT03M28.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,SUB: Nwora FOR Trent Jr.,Substitution,,0,0,75,0022300653
0022300653,108,PT03M28.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,MISS Bey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,76,0022300653
0022300653,109,PT03M26.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Dick REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77,0022300653
0022300653,110,PT03M16.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,2,12,1,Made,1,28,18,46,v,Schroder 1' Driving Layup (4 PTS) (Porter 1 AST),Made Shot,Driving Layup Shot,1,2,78,0022300653
0022300653,112,PT03M01.00S,1,1610612737,ATL,1630180,Bey,S. Bey,-162,197,26,Missed,1,,,0,h,MISS Bey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79,0022300653
0022300653,113,PT02M58.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80,0022300653
0022300653,114,PT02M52.00S,1,1610612761,TOR,1629007,Porter,J. Porter,-26,254,26,Missed,1,,,0,v,MISS Porter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81,0022300653
0022300653,115,PT02M49.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,82,0022300653
0022300653,116,PT02M41.00S,1,1610612737,ATL,201988,Mills,P. Mills,-156,198,25,Missed,1,,,0,h,MISS Mills 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83,0022300653
0022300653,117,PT02M37.00S,1,1610612737,ATL,201988,Mills,P. Mills,0,0,0,,0,,,0,h,Mills REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,84,0022300653
0022300653,118,PT02M36.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,4,0,0,Made,1,30,18,48,h,Okongwu Cutting Dunk Shot (2 PTS) (Bey 1 AST),Made Shot,Cutting Dunk Shot,1,2,85,0022300653
0022300653,120,PT02M35.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,86,0022300653
0022300653,122,PT02M35.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,SUB: Mathews FOR Bey,Substitution,,0,0,87,0022300653
0022300653,123,PT02M35.00S,1,1610612761,TOR,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,SUB: Boucher FOR Brown,Substitution,,0,0,88,0022300653
0022300653,126,PT02M25.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,43,126,13,Missed,1,,,0,v,MISS Schroder 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,89,0022300653
0022300653,127,PT02M22.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,90,0022300653
0022300653,128,PT02M05.00S,1,1610612737,ATL,1629027,Young,T. Young,96,193,22,Missed,1,,,0,h,MISS Young 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,91,0022300653
0022300653,129,PT02M02.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,92,0022300653
0022300653,130,PT01M57.00S,1,1610612761,TOR,1629007,Porter,J. Porter,0,252,25,Made,1,30,21,51,v,Porter 25' 3PT Running Jump Shot (3 PTS) (Schroder 1 AST),Made Shot,Running Jump Shot,1,3,93,0022300653
0022300653,132,PT01M43.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,v,Boucher S.FOUL (P1.T4) (E.Scott),Foul,Shooting,1,0,94,0022300653
0022300653,134,PT01M43.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,31,21,52,h,Johnson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,95,0022300653
0022300653,135,PT01M43.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,32,21,53,h,Johnson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,96,0022300653
0022300653,137,PT01M24.00S,1,1610612761,TOR,1629007,Porter,J. Porter,158,204,26,Made,1,32,24,56,v,Porter 26' 3PT Jump Shot (6 PTS) (Dick 2 AST),Made Shot,Jump Shot,1,3,97,0022300653
0022300653,139,PT01M01.00S,1,1610612761,TOR,1629670,Nwora,J. Nwora,0,0,0,,0,,,0,v,Nwora P.FOUL (P1.PN) (M.Kogut),Foul,Personal,1,0,98,0022300653
0022300653,141,PT01M01.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,33,24,57,h,Young Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,99,0022300653
0022300653,142,PT01M01.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,34,24,58,h,Young Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,100,0022300653
0022300653,143,PT00M46.50S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu S.FOUL (P1.T2) (M.Kogut),Foul,Shooting,1,0,101,0022300653
0022300653,145,PT00M46.50S,1,1610612761,TOR,1629007,Porter,J. Porter,0,0,0,,0,34,25,59,v,Porter Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,102,0022300653
0022300653,146,PT00M46.50S,1,1610612761,TOR,1629007,Porter,J. Porter,0,0,0,,0,34,26,60,v,Porter Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,103,0022300653
0022300653,147,PT00M31.40S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,234,26,24,Missed,1,,,0,h,MISS Okongwu 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104,0022300653
0022300653,148,PT00M28.40S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,v,Boucher REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105,0022300653
0022300653,149,PT00M13.20S,1,1610612761,TOR,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder Offensive Charge Foul (P1) (M.Kogut),Foul,Offensive Charge,1,0,106,0022300653
0022300653,151,PT00M13.20S,1,1610612761,TOR,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,107,0022300653
0022300653,152,PT00M01.70S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,108,0022300653
0022300653,152,PT00M01.70S,1,1610612761,TOR,1629007,Porter,J. Porter,0,0,0,,0,,,0,v,Porter STEAL (2 STL),,,1,0,109,0022300653
0022300653,154,PT00M00.80S,1,1610612761,TOR,203471,Schröder,D. Schröder,5,527,53,Missed,1,,,0,v,MISS Schroder 53' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,110,0022300653
0022300653,155,PT00M00.80S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,1,0,111,0022300653
0022300653,156,PT00M00.00S,1,0,,0,,,0,0,0,,0,34,26,60,,End of 1st Period (6:37 PM EST),period,end,1,0,112,0022300653
0022300653,157,PT12M00.00S,2,0,,0,,,0,0,0,,0,34,26,60,,Start of 2nd Period (6:40 PM EST),period,start,0,0,113,0022300653
