gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400307,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1,0022400307
0022400307,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Porziņģis: Tip to Mobley,Jump Ball,,1,0,2,0022400307
0022400307,7,PT11M47.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,16,-4,2,Missed,1,,,0,h,MISS Mitchell 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0022400307
0022400307,8,PT11M46.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400307
0022400307,9,PT11M37.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-5,11,1,Missed,1,,,0,v,MISS Tatum 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5,0022400307
0022400307,10,PT11M35.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400307
0022400307,11,PT11M28.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-72,178,19,Missed,1,,,0,h,MISS Garland 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7,0022400307
0022400307,12,PT11M27.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0022400307
0022400307,13,PT11M26.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,Made,1,2,0,2,h,Allen Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,9,0022400307
0022400307,14,PT11M09.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-148,-10,15,Missed,1,,,0,v,MISS Porziņģis 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,10,0022400307
0022400307,15,PT11M07.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400307
0022400307,16,PT10M57.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12,0022400307
0022400307,16,PT10M57.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday STEAL (1 STL),,,1,0,13,0022400307
0022400307,18,PT10M48.00S,1,1610612738,BOS,201143,Horford,A. Horford,-244,-17,24,Missed,1,,,0,v,MISS Horford 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,14,0022400307
0022400307,19,PT10M44.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15,0022400307
0022400307,20,PT10M35.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-12,8,1,Made,1,4,0,4,h,Mobley 1' Cutting Dunk Shot (2 PTS) (Garland 1 AST),Made Shot,Cutting Dunk Shot,1,2,16,0022400307
0022400307,22,PT10M06.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-121,222,25,Missed,1,,,0,v,MISS Tatum 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,17,0022400307
0022400307,23,PT10M03.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18,0022400307
0022400307,24,PT09M59.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-237,15,24,Missed,1,,,0,v,MISS Holiday 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022400307
0022400307,25,PT09M58.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,1,0,20,0022400307
0022400307,27,PT09M46.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-2,11,1,Made,1,6,0,6,h,Allen 1' Cutting Layup Shot (4 PTS) (Garland 2 AST),Made Shot,Cutting Layup Shot,1,2,21,0022400307
0022400307,29,PT09M31.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,15,2,Missed,1,,,0,v,MISS Holiday 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22,0022400307
0022400307,30,PT09M30.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23,0022400307
0022400307,31,PT09M22.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-179,178,25,Missed,1,,,0,h,MISS Mitchell 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,24,0022400307
0022400307,32,PT09M20.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022400307
0022400307,33,PT09M13.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,26,0022400307
0022400307,33,PT09M13.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell STEAL (1 STL),,,1,0,27,0022400307
0022400307,35,PT09M13.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser Transition Take Foul (P1.T1) (J.Goble),Foul,Transition Take,1,0,28,0022400307
0022400307,37,PT09M13.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,MISS Mitchell Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,29,0022400307
0022400307,38,PT09M13.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,30,0022400307
0022400307,39,PT08M56.00S,1,1610612739,CLE,1629636,Garland,D. Garland,155,211,26,Made,1,9,0,9,h,Garland 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,31,0022400307
0022400307,40,PT08M46.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro P.FOUL (P1.T1) (D.Collins),Foul,Personal,1,0,32,0022400307
0022400307,42,PT08M44.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-91,279,29,Made,1,9,3,12,v,Porziņģis 29' 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,33,0022400307
0022400307,44,PT08M25.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley Traveling Turnover (P2.T2),Turnover,Traveling,1,0,34,0022400307
0022400307,45,PT08M12.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,81,245,26,Made,1,9,6,15,v,Tatum 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,35,0022400307
0022400307,46,PT07M50.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-1,16,2,Made,1,11,6,17,h,Mitchell 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,36,0022400307
0022400307,47,PT07M50.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porziņģis S.FOUL (P1.T2) (D.Collins),Foul,Shooting,1,0,37,0022400307
0022400307,49,PT07M50.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,12,6,18,h,Mitchell Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,38,0022400307
