gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400381,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400381
0022400381,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Porzingis: Tip to Brown,Jump Ball,,1,0,2,0022400381
0022400381,7,PT11M51.00S,1,1610612738,BOS,1627759,Brown,J. Brown,26,263,26,Missed,1,,,0,v,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400381
0022400381,8,PT11M49.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022400381
0022400381,9,PT11M46.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,5,0022400381
0022400381,11,PT11M46.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,0,1,1,v,White Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6,0022400381
0022400381,12,PT11M46.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,0,2,2,v,White Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7,0022400381
0022400381,13,PT11M36.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-107,122,16,Missed,1,,,0,h,MISS Williams 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8,0022400381
0022400381,14,PT11M35.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400381
0022400381,15,PT11M27.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-88,247,26,Made,1,0,5,5,v,Tatum 26' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,10,0022400381
0022400381,17,PT11M08.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11,0022400381
0022400381,17,PT11M08.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday STEAL (1 STL),,,1,0,12,0022400381
0022400381,19,PT11M02.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White P.FOUL (P2.T2) (A.Smith),Foul,Personal,1,0,13,0022400381
0022400381,21,PT10M54.00S,1,1610612738,BOS,1628401,White,D. White,-13,152,15,Missed,1,,,0,v,MISS White 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14,0022400381
0022400381,22,PT10M51.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400381
0022400381,23,PT10M48.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,180,205,27,Made,1,3,5,8,h,Dosunmu 27' 3PT Running Jump Shot (3 PTS) (LaVine 1 AST),Made Shot,Running Jump Shot,1,3,16,0022400381
0022400381,25,PT10M29.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,141,123,19,Made,1,3,7,10,v,Porzingis 19' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,17,0022400381
0022400381,26,PT10M20.00S,1,1610612741,CHI,1629632,White,C. White,157,208,26,Missed,1,,,0,h,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022400381
0022400381,27,PT10M18.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,1,0,19,0022400381
0022400381,29,PT10M18.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,SUB: Ball FOR White,Substitution,,0,0,20,0022400381
0022400381,31,PT10M08.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,100,253,27,Missed,1,,,0,v,MISS Holiday 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022400381
0022400381,32,PT10M05.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022400381
0022400381,33,PT09M52.00S,1,1610612741,CHI,1630172,Williams,P. Williams,157,75,17,Made,1,5,7,12,h,Williams 17' Pullup Jump Shot (2 PTS) (Ball 1 AST),Made Shot,Pullup Jump shot,1,2,23,0022400381
