gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400458,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1,0022400458
0022400458,4,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Kessler: Tip to Payne,Jump Ball,,1,0,2,0022400458
0022400458,7,PT11M37.00S,1,1610612752,NYK,1626157,Towns,K. Towns,15,79,8,Missed,1,,,0,h,MISS Towns 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3,0022400458
0022400458,8,PT11M35.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400458
0022400458,9,PT11M30.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,42,280,28,Missed,1,,,0,v,MISS Markkanen 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400458
0022400458,10,PT11M28.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400458
0022400458,11,PT11M23.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,130,211,25,Made,1,3,0,3,h,Bridges 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Hart 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,7,0022400458
0022400458,13,PT11M07.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,-7,2,1,Made,1,3,2,5,v,Kessler 1' Alley Oop Dunk (2 PTS) (Sexton 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,8,0022400458
0022400458,15,PT10M42.00S,1,1610612752,NYK,1626166,Payne,C. Payne,-211,130,25,Missed,1,,,0,h,MISS Payne 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022400458
0022400458,16,PT10M40.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400458
0022400458,17,PT10M23.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-100,228,25,Made,1,3,5,8,v,Sexton 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,11,0022400458
0022400458,27,PT10M03.00S,1,1610612752,NYK,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,12,0022400458
0022400458,20,PT09M42.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,229,-21,0,Missed,1,,,0,v,MISS Markkanen 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022400458
0022400458,21,PT09M40.00S,1,1610612752,NYK,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022400458
0022400458,22,PT09M35.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,18,-5,2,Made,1,5,5,10,h,Bridges 2' Running Layup (5 PTS) (Payne 1 AST),Made Shot,Running Layup Shot,1,2,15,0022400458
0022400458,24,PT09M35.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,16,0022400458
0022400458,25,PT09M35.00S,1,0,,18,,,0,0,0,,0,5,5,10,,Instant Replay1st Period (7:47 PM EST),Instant Replay,Replay Center,0,0,17,0022400458
0022400458,26,PT09M23.00S,1,1610612762,UTA,1641718,George,K. George,21,2,2,Made,1,5,7,12,v,George 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,18,0022400458
0022400458,28,PT09M04.00S,1,1610612752,NYK,1626157,Towns,K. Towns,88,17,9,Missed,1,,,0,h,MISS Towns 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,19,0022400458
0022400458,29,PT09M01.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20,0022400458
0022400458,30,PT08M51.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-15,4,2,Missed,1,,,0,v,MISS Markkanen 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,21,0022400458
0022400458,31,PT08M49.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22,0022400458
0022400458,32,PT08M46.00S,1,1610612762,UTA,1641718,George,K. George,110,134,17,Missed,1,,,0,v,MISS George 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23,0022400458
0022400458,33,PT08M43.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,24,0022400458
0022400458,34,PT08M39.00S,1,1610612762,UTA,1641718,George,K. George,-77,243,25,Made,1,5,10,15,v,George 25' 3PT Jump Shot (5 PTS) (Sexton 2 AST),Made Shot,Jump Shot,1,3,25,0022400458
0022400458,36,PT08M25.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton P.FOUL (P1.T1) (J.Butler),Foul,Personal,1,0,26,0022400458
0022400458,38,PT08M17.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,11,11,2,Missed,1,,,0,h,MISS Anunoby 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,27,0022400458
0022400458,38,PT08M17.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler BLOCK (1 BLK),,,1,2,28,0022400458
0022400458,40,PT08M16.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,29,0022400458
0022400458,43,PT08M11.00S,1,1610612752,NYK,1626166,Payne,C. Payne,-4,16,2,Missed,1,,,0,h,MISS Payne 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30,0022400458
0022400458,44,PT08M09.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31,0022400458
0022400458,45,PT08M06.00S,1,1610612752,NYK,1626157,Towns,K. Towns,16,14,2,Made,1,7,10,17,h,Towns 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,32,0022400458
0022400458,46,PT07M51.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,118,230,26,Missed,1,,,0,v,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33,0022400458
0022400458,47,PT07M49.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34,0022400458
