gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012500004,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:41 PM EST),period,start,1,0,1,0012500004
0012500004,4,PT12M00.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Post: Tip to Green,Jump Ball,,1,0,2,0012500004
0012500004,7,PT11M43.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0012500004
0012500004,7,PT11M43.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton STEAL (1 STL),,,1,0,4,0012500004
0012500004,9,PT11M21.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,38,125,13,Made,1,2,0,2,h,Reaves 13' Pullup Jump Shot (2 PTS) (Ayton 1 AST),Made Shot,Pullup Jump shot,1,2,5,0012500004
0012500004,11,PT10M58.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-138,46,15,Missed,1,,,0,v,MISS Kuminga 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,6,0012500004
0012500004,12,PT10M56.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0012500004
0012500004,13,PT10M47.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8,0012500004
0012500004,14,PT10M34.00S,1,1610612744,GSW,1627741,Hield,B. Hield,-230,30,0,Missed,1,,,0,v,MISS Hield 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0012500004
0012500004,15,PT10M31.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10,0012500004
