gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300466,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300466
0022300466,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. B. Lopez: Tip to G. Antetokounmpo,Jump Ball,,1,0,2,0022300466
0022300466,7,PT11M47.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,3,0022300466
0022300466,8,PT11M35.00S,1,1610612754,IND,1628971,Brown,B. Brown,-42,72,8,Made,1,2,0,2,h,Brown 8' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,4,0022300466
0022300466,9,PT11M11.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-218,163,27,Missed,1,,,0,v,MISS Middleton 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300466
0022300466,10,PT11M08.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300466
0022300466,11,PT10M58.00S,1,1610612754,IND,1626167,Turner,M. Turner,10,103,10,Made,1,4,0,4,h,Turner 10' Turnaround Jump Shot (2 PTS) (Nesmith 1 AST),Made Shot,Turnaround Jump Shot,1,2,7,0022300466
0022300466,13,PT10M37.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,44,25,5,Missed,1,,,0,v,MISS Beasley 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,8,0022300466
0022300466,14,PT10M34.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300466
0022300466,15,PT10M22.00S,1,1610612754,IND,1626167,Turner,M. Turner,47,36,6,Made,1,6,0,6,h,Turner 6' Turnaround Bank Shot (4 PTS) (Nesmith 2 AST),Made Shot,Turnaround Bank shot,1,2,10,0022300466
0022300466,17,PT10M02.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-6,260,26,Made,1,6,3,9,v,Lillard 26' 3PT Jump Shot (3 PTS) (Middleton 1 AST),Made Shot,Jump Shot,1,3,11,0022300466
0022300466,19,PT09M48.00S,1,1610612754,IND,1626167,Turner,M. Turner,-4,24,2,Made,1,8,3,11,h,Turner 2' Layup (6 PTS) (Smith 1 AST),Made Shot,Layup Shot,1,2,12,0022300466
