gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300300,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1,0022300300
0022300300,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball B. Lopez vs. Vucevic: Tip to G. Antetokounmpo,Jump Ball,,1,0,2,0022300300
0022300300,7,PT11M42.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-185,207,28,Made,1,3,0,3,h,Lillard 28' 3PT Jump Shot (3 PTS) (B. Lopez 1 AST),Made Shot,Jump Shot,1,3,3,0022300300
0022300300,9,PT11M24.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,98,255,27,Made,1,3,3,6,v,Vucevic 27' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,4,0022300300
0022300300,11,PT11M12.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan P.FOUL (P1.T1) (K.Scott),Foul,Personal,1,0,5,0022300300
0022300300,13,PT11M09.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-176,232,29,Made,1,6,3,9,h,B. Lopez 29' 3PT Jump Shot (3 PTS) (Middleton 1 AST),Made Shot,Jump Shot,1,3,6,0022300300
0022300300,15,PT10M51.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,Beasley P.FOUL (P1.T1) (A.Smith),Foul,Personal,1,0,7,0022300300
0022300300,17,PT10M36.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,132,240,27,Missed,1,,,0,v,MISS DeRozan 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022300300
0022300300,18,PT10M32.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300300
0022300300,19,PT10M26.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,12,1,Made,1,8,3,11,h,Middleton 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10,0022300300
0022300300,20,PT10M14.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,55,146,16,Made,1,8,5,13,v,DeRozan 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11,0022300300
0022300300,21,PT10M02.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-62,260,27,Missed,1,,,0,h,MISS Lillard 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,12,0022300300
0022300300,22,PT09M59.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300300
0022300300,23,PT09M37.00S,1,1610612741,CHI,1629632,White,C. White,191,205,28,Missed,1,,,0,v,MISS White 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,14,0022300300
0022300300,24,PT09M33.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15,0022300300
0022300300,25,PT09M25.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P1.T2) (A.Smith),Foul,Shooting,1,0,16,0022300300
0022300300,27,PT09M25.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,9,5,14,h,Middleton Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,17,0022300300
0022300300,28,PT09M25.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,10,5,15,h,Middleton Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,18,0022300300
0022300300,29,PT09M03.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-7,30,3,Made,1,10,7,17,v,Vucevic 3' Floating Jump Shot (5 PTS) (DeRozan 2 AST),Made Shot,Floating Jump shot,1,2,19,0022300300
