gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300870,20,PT10M24.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13,0022300870
0022300870,21,PT10M13.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-115,27,12,Made,1,4,2,6,h,Booker 12' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,14,0022300870
0022300870,22,PT10M02.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,1,0,15,0022300870
0022300870,24,PT10M02.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,4,3,7,v,Sengun Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16,0022300870
0022300870,25,PT10M02.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,4,4,8,v,Sengun Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,17,0022300870
0022300870,26,PT09M49.00S,1,1610612756,PHX,201142,Durant,K. Durant,26,151,15,Missed,1,,,0,h,MISS Durant 15' Jump Shot,Missed Shot,Jump Shot,1,2,18,0022300870
0022300870,27,PT09M45.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022300870
0022300870,28,PT09M36.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-59,58,8,Made,1,4,6,10,v,Sengun 8' Floating Jump Shot (4 PTS) (Brooks 1 AST),Made Shot,Floating Jump shot,1,2,20,0022300870
0022300870,30,PT09M21.00S,1,1610612756,PHX,201142,Durant,K. Durant,58,79,10,Made,1,6,6,12,h,Durant 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,21,0022300870
0022300870,31,PT09M11.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker S.FOUL (P1.T2) (J.Orr),Foul,Shooting,1,0,22,0022300870
0022300870,33,PT09M11.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,6,7,13,v,Ja. Green Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,23,0022300870
0022300870,34,PT09M11.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,6,8,14,v,Ja. Green Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,24,0022300870
0022300870,35,PT08M58.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,25,0022300870
0022300870,35,PT08M58.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet STEAL (1 STL),,,1,0,26,0022300870
0022300870,37,PT08M54.00S,1,1610612745,HOU,1630224,Green,J. Green,-10,0,1,Made,1,6,10,16,v,Ja. Green 1' Running Layup (6 PTS),Made Shot,Running Layup Shot,1,2,27,0022300870
0022300870,38,PT08M44.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,92,20,9,Missed,1,,,0,h,MISS Nurkic 9' Hook Shot,Missed Shot,Hook Shot,1,2,28,0022300870
0022300870,39,PT08M42.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022300870
0022300870,40,PT08M40.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,30,0022300870
0022300870,40,PT08M40.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen STEAL (1 STL),,,1,0,31,0022300870
0022300870,42,PT08M35.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-119,251,28,Missed,1,,,0,h,MISS Allen 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32,0022300870
0022300870,43,PT08M33.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33,0022300870
0022300870,44,PT08M30.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,94,138,17,Made,1,6,12,18,v,VanVleet 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,34,0022300870
0022300870,45,PT08M13.00S,1,1610612756,PHX,1626164,Booker,D. Booker,53,58,8,Made,1,8,12,20,h,Booker 8' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,35,0022300870
0022300870,46,PT08M04.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-4,275,28,Missed,1,,,0,v,MISS Sengun 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36,0022300870
0022300870,47,PT08M01.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,37,0022300870
0022300870,48,PT07M56.00S,1,1610612756,PHX,1626164,Booker,D. Booker,213,182,28,Made,1,11,12,23,h,Booker 28' 3PT Pullup Jump Shot (7 PTS) (Nurkic 2 AST),Made Shot,Pullup Jump shot,1,3,38,0022300870
0022300870,49,PT07M39.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,100,226,25,Made,1,11,15,26,v,VanVleet 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,39,0022300870
0022300870,50,PT07M38.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40,0022300870
0022300870,52,PT07M25.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-230,-1,0,Missed,1,,,0,h,MISS Allen 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41,0022300870
0022300870,53,PT07M20.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42,0022300870
0022300870,54,PT07M06.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-127,152,20,Missed,1,,,0,v,MISS VanVleet 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,43,0022300870
0022300870,55,PT07M02.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,44,0022300870
0022300870,56,PT06M59.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,45,0022300870
0022300870,56,PT06M59.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic STEAL (1 STL),,,1,0,46,0022300870
0022300870,58,PT06M47.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,47,0022300870
0022300870,58,PT06M47.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks STEAL (1 STL),,,1,0,48,0022300870
0022300870,60,PT06M44.00S,1,1610612745,HOU,1630224,Green,J. Green,-18,43,5,Missed,1,,,0,v,MISS Ja. Green 5' Running Layup,Missed Shot,Running Layup Shot,1,2,49,0022300870
0022300870,60,PT06M44.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant BLOCK (1 BLK),,,1,2,50,0022300870
0022300870,62,PT06M44.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,1,0,51,0022300870
0022300870,64,PT06M30.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,52,0022300870
0022300870,64,PT06M30.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks STEAL (2 STL),,,1,0,53,0022300870
0022300870,66,PT06M27.00S,1,1610612745,HOU,1630224,Green,J. Green,-6,-8,1,Made,1,11,17,28,v,Ja. Green 1' Running Dunk (8 PTS) (Brooks 2 AST),Made Shot,Running Dunk Shot,1,2,54,0022300870
0022300870,68,PT06M14.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,6,-8,1,Made,1,13,17,30,h,Nurkic 1' Cutting Dunk Shot (2 PTS) (Booker 1 AST),Made Shot,Cutting Dunk Shot,1,2,55,0022300870
0022300870,70,PT05M50.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,36,155,16,Made,1,13,19,32,v,Sengun 16' Jump Shot (6 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,1,2,56,0022300870
0022300870,72,PT05M41.00S,1,1610612756,PHX,1626164,Booker,D. Booker,11,-6,1,Missed,1,,,0,h,MISS Booker 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,57,0022300870
0022300870,73,PT05M40.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,58,0022300870
0022300870,74,PT05M39.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,Made,1,15,19,34,h,Nurkic Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,59,0022300870
0022300870,75,PT05M16.00S,1,1610612745,HOU,1630224,Green,J. Green,-22,280,28,Made,1,15,22,37,v,Ja. Green 28' 3PT Jump Shot (11 PTS) (Sengun 1 AST),Made Shot,Jump Shot,1,3,60,0022300870
0022300870,77,PT05M00.00S,1,1610612756,PHX,1628960,Allen,G. Allen,241,-27,24,Missed,1,,,0,h,MISS Allen 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61,0022300870
0022300870,78,PT04M58.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,62,0022300870
0022300870,79,PT04M54.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,234,4,0,Made,1,15,25,40,v,VanVleet 3PT Running Jump Shot (8 PTS) (Ja. Green 1 AST),Made Shot,Running Jump Shot,1,3,63,0022300870
0022300870,81,PT04M42.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks P.FOUL (P1.T1) (D.Guthrie),Foul,Personal,1,0,64,0022300870
0022300870,83,PT04M42.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,h,SUB: O'Neale FOR Beal,Substitution,,0,0,65,0022300870
0022300870,84,PT04M42.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,SUB: Thompson FOR Smith Jr.,Substitution,,0,0,66,0022300870
0022300870,87,PT04M38.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,202,176,27,Missed,1,,,0,h,MISS O'Neale 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,67,0022300870
0022300870,88,PT04M35.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68,0022300870
0022300870,89,PT04M21.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-1,4,0,Made,1,15,27,42,v,Thompson Cutting Layup Shot (2 PTS) (Ja. Green 2 AST),Made Shot,Cutting Layup Shot,1,2,69,0022300870
0022300870,91,PT04M06.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,162,232,28,Missed,1,,,0,h,MISS O'Neale 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70,0022300870
0022300870,92,PT04M02.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,71,0022300870
0022300870,93,PT03M55.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-1,2,0,Missed,1,,,0,v,MISS Brooks Driving Layup,Missed Shot,Driving Layup Shot,1,2,72,0022300870
0022300870,94,PT03M54.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,73,0022300870
0022300870,95,PT03M51.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,21,123,12,Made,1,15,29,44,v,Sengun 12' Floating Jump Shot (8 PTS) (Thompson 1 AST),Made Shot,Floating Jump shot,1,2,74,0022300870
0022300870,97,PT03M49.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,75,0022300870
0022300870,98,PT03M49.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,SUB: Bol FOR Nurkic,Substitution,,0,0,76,0022300870
0022300870,99,PT03M49.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,SUB: Eubanks FOR Durant,Substitution,,0,0,77,0022300870
0022300870,100,PT03M49.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,SUB: Landale FOR Sengun,Substitution,,0,0,78,0022300870
0022300870,104,PT03M34.00S,1,1610612756,PHX,1629626,Bol,B. Bol,-228,-16,0,Missed,1,,,0,h,MISS Bol 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79,0022300870
0022300870,105,PT03M30.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80,0022300870
0022300870,106,PT03M21.00S,1,1610612745,HOU,1629111,Landale,J. Landale,-1,17,2,Missed,1,,,0,v,MISS Landale 2' Hook Shot,Missed Shot,Hook Shot,1,2,81,0022300870
0022300870,107,PT03M20.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,1,0,82,0022300870
0022300870,109,PT03M18.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-228,-8,0,Made,1,15,32,47,v,VanVleet 3PT Jump Shot (11 PTS) (Thompson 2 AST),Made Shot,Jump Shot,1,3,83,0022300870
0022300870,111,PT03M07.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks OFF.Foul (P1) (D.Guthrie),Foul,Offensive,1,0,84,0022300870
0022300870,113,PT03M07.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,85,0022300870
0022300870,114,PT03M07.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,SUB: Lee FOR Allen,Substitution,,0,0,86,0022300870
0022300870,116,PT02M51.00S,1,1610612745,HOU,1630224,Green,J. Green,-185,139,23,Missed,1,,,0,v,MISS Ja. Green 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,87,0022300870
0022300870,117,PT02M49.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88,0022300870
0022300870,118,PT02M30.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,18,48,5,Missed,1,,,0,h,MISS O'Neale 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,89,0022300870
0022300870,119,PT02M27.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,90,0022300870
0022300870,120,PT02M26.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-7,11,1,Missed,1,,,0,h,MISS O'Neale 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,91,0022300870
0022300870,121,PT02M25.00S,1,1610612745,HOU,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,Landale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92,0022300870
0022300870,122,PT02M17.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-4,7,1,Made,1,15,34,49,v,Thompson 1' Cutting Layup Shot (4 PTS) (Landale 1 AST),Made Shot,Cutting Layup Shot,1,2,93,0022300870
0022300870,124,PT02M17.00S,1,1610612756,PHX,1629626,Bol,B. Bol,0,0,0,,0,,,0,h,Bol S.FOUL (P1.T3) (J.Schroeder),Foul,Shooting,1,0,94,0022300870
0022300870,126,PT02M17.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,SUB: Holiday FOR VanVleet,Substitution,,0,0,95,0022300870
0022300870,127,PT02M17.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,SUB: Whitmore FOR Brooks,Substitution,,0,0,96,0022300870
0022300870,130,PT02M17.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,SUB: Smith Jr. FOR Ja. Green,Substitution,,0,0,97,0022300870
0022300870,132,PT02M17.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,15,35,50,v,Thompson Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,98,0022300870
0022300870,133,PT02M06.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,40,104,11,Missed,1,,,0,h,MISS Eubanks 11' Hook Shot,Missed Shot,Hook Shot,1,2,99,0022300870
0022300870,134,PT02M04.00S,1,1610612745,HOU,1641715,Whitmore,C. Whitmore,0,0,0,,0,,,0,v,Whitmore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100,0022300870
0022300870,135,PT01M55.00S,1,1610612745,HOU,1628988,Holiday,A. Holiday,62,78,10,Missed,1,,,0,v,MISS Holiday 10' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,101,0022300870
0022300870,136,PT01M51.00S,1,1610612745,HOU,1641715,Whitmore,C. Whitmore,0,0,0,,0,,,0,v,Whitmore REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,102,0022300870
0022300870,137,PT01M46.00S,1,1610612745,HOU,1641715,Whitmore,C. Whitmore,-1,-3,0,Missed,1,,,0,v,MISS Whitmore Driving Layup,Missed Shot,Driving Layup Shot,1,2,103,0022300870
0022300870,137,PT01M46.00S,1,1610612756,PHX,1629626,Bol,B. Bol,0,0,0,,0,,,0,h,Bol BLOCK (1 BLK),,,1,2,104,0022300870
0022300870,138,PT01M43.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105,0022300870
0022300870,139,PT01M36.00S,1,1610612756,PHX,1629626,Bol,B. Bol,-67,1,7,Made,1,17,35,52,h,Bol 7' Turnaround Fadeaway (2 PTS) (Eubanks 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,106,0022300870
0022300870,141,PT01M16.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,47,164,17,Missed,1,,,0,v,MISS Smith Jr. 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,107,0022300870
0022300870,142,PT01M13.00S,1,1610612756,PHX,1629626,Bol,B. Bol,0,0,0,,0,,,0,h,Bol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,108,0022300870
0022300870,143,PT01M04.00S,1,1610612756,PHX,1626164,Booker,D. Booker,47,104,11,Made,1,19,35,54,h,Booker 11' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,2,109,0022300870
0022300870,144,PT00M51.50S,1,1610612756,PHX,1630240,Lee,S. Lee,0,0,0,,0,,,0,h,Lee S.FOUL (P1.T4) (J.Schroeder),Foul,Shooting,1,0,110,0022300870
0022300870,146,PT00M51.50S,1,1610612745,HOU,1641715,Whitmore,C. Whitmore,0,0,0,,0,,,0,v,MISS Whitmore Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,111,0022300870
0022300870,147,PT00M51.50S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Normal Rebound,1,0,112,0022300870
0022300870,148,PT00M51.50S,1,1610612745,HOU,1641715,Whitmore,C. Whitmore,0,0,0,,0,19,36,55,v,Whitmore Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,113,0022300870
0022300870,149,PT00M34.60S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-142,208,25,Missed,1,,,0,h,MISS O'Neale 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,114,0022300870
0022300870,150,PT00M31.40S,1,1610612756,PHX,1629626,Bol,B. Bol,0,0,0,,0,,,0,h,Bol REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,115,0022300870
0022300870,151,PT00M30.50S,1,1610612756,PHX,1629626,Bol,B. Bol,40,78,9,Missed,1,,,0,h,MISS Bol 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,116,0022300870
0022300870,152,PT00M26.30S,1,1610612745,HOU,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,117,0022300870
0022300870,153,PT00M23.80S,1,1610612745,HOU,1641715,Whitmore,C. Whitmore,-6,11,1,Made,1,19,38,57,v,Whitmore 1' Running Finger Roll Layup (3 PTS) (Holiday 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,118,0022300870
0022300870,155,PT00M06.50S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson Personal Take Foul (P1.T2) (J.Orr),Foul,Personal Take,1,0,119,0022300870
0022300870,157,PT00M06.50S,1,1610612756,PHX,1630240,Lee,S. Lee,0,0,0,,0,,,0,h,SUB: Allen FOR Lee,Substitution,,0,0,120,0022300870
0022300870,158,PT00M06.50S,1,1610612745,HOU,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,SUB: Brooks FOR Landale,Substitution,,0,0,121,0022300870
0022300870,161,PT00M04.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-135,172,22,Missed,1,,,0,h,MISS Booker 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,122,0022300870
0022300870,162,PT00M01.90S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,123,0022300870
0022300870,165,PT00M00.00S,1,0,,0,,,0,0,0,,0,19,38,57,,End of 1st Period (9:34 PM EST),period,end,1,0,124,0022300870
0022300870,177,PT12M00.00S,2,0,,0,,,0,0,0,,0,19,38,57,,Start of 2nd Period (9:36 PM EST),period,start,0,0,125,0022300870
0022300870,178,PT11M47.00S,2,1610612756,PHX,1629626,Bol,B. Bol,-230,-26,0,Missed,1,,,0,h,MISS Bol 3PT Jump Shot,Missed Shot,Jump Shot,1,3,126,0022300870
0022300870,179,PT11M44.00S,2,1610612745,HOU,1641715,Whitmore,C. Whitmore,0,0,0,,0,,,0,v,Whitmore REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,127,0022300870
0022300870,180,PT11M36.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,48,58,8,Missed,1,,,0,v,MISS Thompson 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,128,0022300870
0022300870,181,PT11M34.00S,2,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,129,0022300870
0022300870,182,PT11M17.00S,2,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Lost Ball Turnover (P2.T6),Turnover,Lost Ball,1,0,130,0022300870
0022300870,182,PT11M17.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson STEAL (1 STL),,,1,0,131,0022300870
0022300870,184,PT11M14.00S,2,1610612756,PHX,1629626,Bol,B. Bol,0,0,0,,0,,,0,h,Bol S.FOUL (P2.T1) (J.Schroeder),Foul,Shooting,1,0,132,0022300870
0022300870,186,PT11M14.00S,2,1610612745,HOU,201145,Green,J. Green,0,0,0,,0,,,0,v,MISS Je. Green Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,133,0022300870
