gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400888,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1,0022400888
0022400888,4,PT12M00.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Jump Ball Biyombo vs. Claxton: Tip to Fox,Jump Ball,,1,0,2,0022400888
0022400888,7,PT11M37.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022400888
0022400888,7,PT11M37.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton STEAL (1 STL),,,1,0,4,0022400888
0022400888,9,PT11M32.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,227,17,0,Missed,1,,,0,v,MISS C. Johnson 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,5,0022400888
0022400888,10,PT11M28.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400888
0022400888,11,PT11M19.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,-31,91,10,Made,1,2,0,2,h,Biyombo 10' Driving Hook Shot (2 PTS) (Fox 1 AST),Made Shot,Driving Hook Shot,1,2,7,0022400888
0022400888,13,PT10M59.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-54,250,26,Missed,1,,,0,v,MISS Thomas 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,8,0022400888
0022400888,14,PT10M57.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400888
0022400888,15,PT10M42.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-210,138,25,Made,1,5,0,5,h,Vassell 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,10,0022400888
0022400888,17,PT10M29.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,222,120,25,Missed,1,,,0,v,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022400888
0022400888,18,PT10M26.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12,0022400888
0022400888,19,PT10M16.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,78,120,14,Made,1,7,0,7,h,Vassell 14' Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,1,2,13,0022400888
0022400888,20,PT10M06.00S,1,1610612751,BKN,1626156,Russell,D. Russell,4,74,7,Made,1,7,2,9,v,Russell 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,14,0022400888
0022400888,21,PT09M48.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,223,-10,0,Made,1,10,2,12,h,Barnes 3PT Jump Shot (3 PTS) (Fox 2 AST),Made Shot,Jump Shot,1,3,15,0022400888
0022400888,23,PT09M33.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16,0022400888
0022400888,23,PT09M33.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo STEAL (1 STL),,,1,0,17,0022400888
0022400888,25,PT09M29.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,18,0022400888
0022400888,25,PT09M29.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,C. Johnson STEAL (1 STL),,,1,0,19,0022400888
0022400888,27,PT09M25.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-192,151,24,Missed,1,,,0,v,MISS Russell 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20,0022400888
0022400888,28,PT09M22.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022400888
0022400888,29,PT09M18.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,22,0022400888
0022400888,30,PT09M03.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-228,35,0,Made,1,10,5,15,v,C. Johnson 3PT Jump Shot (3 PTS) (Thomas 1 AST),Made Shot,Jump Shot,1,3,23,0022400888
0022400888,32,PT08M49.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,192,175,26,Made,1,13,5,18,h,Vassell 26' 3PT Jump Shot (8 PTS) (Fox 3 AST),Made Shot,Jump Shot,1,3,24,0022400888
0022400888,34,PT08M34.00S,1,1610612751,BKN,1626156,Russell,D. Russell,218,129,25,Missed,1,,,0,v,MISS Russell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0022400888
0022400888,35,PT08M31.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26,0022400888
0022400888,36,PT08M25.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-230,37,0,Missed,1,,,0,h,MISS Fox 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022400888
0022400888,37,PT08M25.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,28,0022400888
0022400888,158,PT08M23.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,9,11,1,Missed,1,,,0,h,MISS Biyombo 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,29,0022400888
0022400888,159,PT08M22.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,C. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0022400888
0022400888,38,PT08M10.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-225,27,0,Missed,1,,,0,v,MISS Thomas 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0022400888
0022400888,39,PT08M07.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,32,0022400888
0022400888,40,PT08M07.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,33,0022400888
0022400888,42,PT08M07.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,13,6,19,v,Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,34,0022400888
0022400888,43,PT08M07.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,v,SUB: K. Johnson FOR Thomas,Substitution,,0,0,35,0022400888
0022400888,45,PT08M07.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,13,7,20,v,Williams Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,36,0022400888
0022400888,46,PT07M54.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,37,0022400888
0022400888,46,PT07M54.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,v,K. Johnson STEAL (1 STL),,,1,0,38,0022400888
