gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012500034,51,PT07M46.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes P.FOUL (P1.T2) (S.Wright),Foul,Personal,0,0,36,0012500034
0012500034,53,PT07M35.00S,1,1610612743,DEN,1631128,Braun,C. Braun,85,271,28,Made,1,13,16,29,v,Braun 28' 3PT Jump Shot (5 PTS) (Watson 2 AST),Made Shot,Jump Shot,0,3,37,0012500034
0012500034,55,PT07M13.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-29,263,26,Missed,1,,,0,h,MISS Ingram 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,3,38,0012500034
0012500034,56,PT07M10.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,39,0012500034
0012500034,57,PT06M59.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-130,222,26,Made,1,13,19,32,v,Murray 26' 3PT Jump Shot (7 PTS) (Braun 1 AST),Made Shot,Jump Shot,0,3,40,0012500034
0012500034,59,PT06M55.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,41,0012500034
0012500034,60,PT06M32.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-31,174,18,Missed,1,,,0,h,MISS Barnes 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,2,42,0012500034
0012500034,61,PT06M29.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,43,0012500034
0012500034,62,PT06M22.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-235,79,25,Made,1,13,22,35,v,Braun 25' 3PT Jump Shot (8 PTS) (Jokic 1 AST),Made Shot,Jump Shot,0,3,44,0012500034
0012500034,65,PT06M11.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Nuggets T.Foul (Def. 3 Sec Jokic ) (M.Kallio),Foul,Defense 3 Second,0,0,45,0012500034
0012500034,66,PT06M11.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,14,22,36,h,Quickley Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,46,0012500034
0012500034,67,PT06M11.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,h,SUB: Shead FOR Mogbo,Substitution,,0,0,47,0012500034
0012500034,68,PT06M11.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,SUB: Mamukelashvili FOR Quickley,Substitution,,0,0,48,0012500034
0012500034,71,PT06M02.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-163,21,16,Missed,1,,,0,h,MISS Ingram 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,2,49,0012500034
0012500034,72,PT05M59.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,50,0012500034
0012500034,73,PT05M49.00S,1,1610612743,DEN,1627750,Murray,J. Murray,34,268,27,Missed,1,,,0,v,MISS Murray 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,51,0012500034
0012500034,74,PT05M46.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,52,0012500034
0012500034,75,PT05M44.00S,1,1610612743,DEN,1631212,Watson,P. Watson,4,111,11,Missed,1,,,0,v,MISS Watson 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,0,2,53,0012500034
0012500034,76,PT05M42.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,54,0012500034
0012500034,77,PT05M39.00S,1,1610612761,TOR,1642347,Shead,J. Shead,188,183,26,Missed,1,,,0,h,MISS Shead 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,0,3,55,0012500034
0012500034,78,PT05M36.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,56,0012500034
0012500034,123,PT05M34.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,20,2,Missed,1,,,0,h,MISS Barrett 2' Putback Layup,Missed Shot,Putback Layup Shot,0,2,57,0012500034
0012500034,123,PT05M34.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson BLOCK (1 BLK),,,0,2,58,0012500034
0012500034,125,PT05M33.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,59,0012500034
0012500034,81,PT05M27.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-16,5,2,Made,1,14,24,38,v,Braun 2' Running Layup (10 PTS) (Jokic 2 AST),Made Shot,Running Layup Shot,0,2,60,0012500034
0012500034,83,PT05M13.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,248,-5,25,Missed,1,,,0,h,MISS Barrett 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,61,0012500034
0012500034,84,PT05M09.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,62,0012500034
0012500034,85,PT05M06.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Mamukelashvili P.FOUL (P1.T3) (M.Kallio),Foul,Personal,0,0,63,0012500034
0012500034,87,PT05M06.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,SUB: Murray-Boyles FOR Barnes,Substitution,,0,0,64,0012500034
0012500034,88,PT05M06.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,SUB: Hardaway Jr. FOR Watson,Substitution,,0,0,65,0012500034
0012500034,91,PT04M51.00S,1,1610612743,DEN,1627750,Murray,J. Murray,201,151,25,Made,1,14,27,41,v,Murray 25' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,0,3,66,0012500034
0012500034,92,PT04M41.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-192,179,26,Missed,1,,,0,h,MISS Ingram 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,67,0012500034
0012500034,93,PT04M38.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,68,0012500034
0012500034,94,PT04M34.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun OFF.Foul (P2) (G.Petraitis),Foul,Offensive,0,0,69,0012500034
0012500034,96,PT04M34.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,70,0012500034
0012500034,97,PT04M18.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,1,0,0,Made,1,16,27,43,h,Murray-Boyles Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,2,71,0012500034
0012500034,98,PT04M04.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,170,224,28,Missed,1,,,0,v,MISS Hardaway Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,72,0012500034
0012500034,99,PT04M02.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,73,0012500034
0012500034,101,PT04M02.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,SUB: Agbaji FOR Ingram,Substitution,,0,0,74,0012500034
0012500034,102,PT04M02.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,SUB: Dick FOR Barrett,Substitution,,0,0,75,0012500034
0012500034,103,PT04M02.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,SUB: Walter FOR Murray-Boyles,Substitution,,0,0,76,0012500034
0012500034,104,PT04M02.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,SUB: B. Brown FOR Johnson,Substitution,,0,0,77,0012500034
0012500034,109,PT03M59.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,h,Shead P.FOUL (P1.T4) (S.Wright),Foul,Personal,0,0,78,0012500034
0012500034,111,PT03M51.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-121,230,26,Missed,1,,,0,v,MISS Murray 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,3,79,0012500034
0012500034,112,PT03M48.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,h,Walter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,80,0012500034
0012500034,113,PT03M35.00S,1,1610612761,TOR,1642266,Walter,J. Walter,-162,185,25,Missed,1,,,0,h,MISS Walter 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,81,0012500034
0012500034,114,PT03M32.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,82,0012500034
0012500034,115,PT03M23.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,83,0012500034
0012500034,116,PT03M16.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,66,260,27,Made,1,19,27,46,h,Mamukelashvili 27' 3PT Jump Shot (3 PTS) (Shead 1 AST),Made Shot,Jump Shot,0,3,84,0012500034
0012500034,118,PT02M58.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-1,-5,1,Made,1,19,29,48,v,Braun 1' Cutting Layup Shot (12 PTS) (B. Brown 1 AST),Made Shot,Cutting Layup Shot,0,2,85,0012500034
0012500034,120,PT02M50.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,-74,252,26,Made,1,22,29,51,h,Mamukelashvili 26' 3PT Jump Shot (6 PTS) (Shead 2 AST),Made Shot,Jump Shot,0,3,86,0012500034
0012500034,122,PT02M49.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,87,0012500034
0012500034,126,PT02M49.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,SUB: Pickett FOR Jokic,Substitution,,0,0,88,0012500034
0012500034,127,PT02M49.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,SUB: Valanciunas FOR Murray,Substitution,,0,0,89,0012500034
0012500034,130,PT02M31.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,162,190,25,Missed,1,,,0,v,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,3,90,0012500034
0012500034,131,PT02M29.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,91,0012500034
0012500034,133,PT02M20.00S,1,1610612761,TOR,1642266,Walter,J. Walter,-164,216,27,Missed,1,,,0,h,MISS Walter 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,92,0012500034
0012500034,134,PT02M17.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,Dick REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,93,0012500034
0012500034,135,PT02M03.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,-53,63,8,Made,1,24,29,53,h,Agbaji 8' Driving Hook Shot (2 PTS) (Walter 1 AST),Made Shot,Driving Hook Shot,0,2,94,0012500034
0012500034,137,PT02M03.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,v,Pickett AWAY.FROM.PLAY.FOUL (P1.T4) (G.Petraitis),Foul,Away From Play,0,0,95,0012500034
0012500034,139,PT02M03.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,SUB: Strawther FOR Braun,Substitution,,0,0,96,0012500034
0012500034,141,PT02M03.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,h,MISS Walter Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,97,0012500034
0012500034,142,PT02M01.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,98,0012500034
0012500034,143,PT01M46.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,23,53,6,Made,1,24,31,55,v,Valanciunas 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,0,2,99,0012500034
0012500034,144,PT01M37.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,62,244,25,Missed,1,,,0,h,MISS Mamukelashvili 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,100,0012500034
0012500034,145,PT01M34.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,v,Strawther REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,101,0012500034
0012500034,146,PT01M18.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,-42,73,8,Made,1,24,33,57,v,Strawther 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,0,2,102,0012500034
0012500034,147,PT01M06.00S,1,1610612761,TOR,1642347,Shead,J. Shead,11,1,1,Made,1,26,33,59,h,Shead 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,2,103,0012500034
0012500034,148,PT00M51.40S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,-5,134,13,Missed,1,,,0,v,MISS Valanciunas 13' Jump Shot,Missed Shot,Jump Shot,0,2,104,0012500034
0012500034,149,PT00M51.40S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,h,Agbaji REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,105,0012500034
0012500034,150,PT00M37.00S,1,1610612761,TOR,1642347,Shead,J. Shead,-109,274,29,Missed,1,,,0,h,MISS Shead 29' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,106,0012500034
0012500034,151,PT00M33.80S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,v,Pickett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,107,0012500034
0012500034,152,PT00M20.70S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,B. Brown Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,108,0012500034
0012500034,152,PT00M20.70S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,h,Shead STEAL (1 STL),,,0,0,109,0012500034
0012500034,154,PT00M04.10S,1,1610612761,TOR,1641711,Dick,G. Dick,-16,278,28,Missed,1,,,0,h,MISS Dick 28' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,0,3,110,0012500034
0012500034,155,PT00M02.90S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,111,0012500034
0012500034,156,PT00M02.90S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Mamukelashvili L.B.FOUL (P2.PN) (S.Wright),Foul,Loose Ball,0,0,112,0012500034
0012500034,158,PT00M02.90S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,26,34,60,v,Valanciunas Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,113,0012500034
0012500034,159,PT00M02.90S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,h,SUB: Ingram FOR Agbaji,Substitution,,0,0,114,0012500034
0012500034,161,PT00M02.90S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,MISS Valanciunas Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,115,0012500034
0012500034,162,PT00M00.80S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,Dick REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,116,0012500034
0012500034,163,PT00M00.20S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,Dick Heave:Team Field Goal Attempt,Heave,Team Field Goal Attempt,0,0,117,0012500034
0012500034,164,PT00M00.10S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,118,0012500034
0012500034,165,PT00M00.00S,1,0,,0,,,0,0,0,,0,26,34,60,,End of 1st Period (10:40 PM EST),period,end,0,0,119,0012500034
0012500034,174,PT12M00.00S,2,0,,0,,,0,0,0,,0,26,34,60,,Start of 2nd Period (10:42 PM EST),period,start,0,0,120,0012500034
0012500034,175,PT11M40.00S,2,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,v,Strawther Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,121,0012500034
0012500034,175,PT11M40.00S,2,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,h,Mogbo STEAL (1 STL),,,0,0,122,0012500034
0012500034,177,PT11M36.00S,2,1610612761,TOR,1630534,Agbaji,O. Agbaji,15,-5,2,Made,1,28,34,62,h,Agbaji 2' Running Dunk (4 PTS) (Dick 1 AST),Made Shot,Running Dunk Shot,0,2,123,0012500034
0012500034,179,PT11M28.00S,2,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,B. Brown Out of Bounds Lost Ball Turnover (P2.T6),Turnover,Out of Bounds Lost Ball Turnover,0,0,124,0012500034
0012500034,180,PT11M20.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas S.FOUL (P1.T1) (S.Wright),Foul,Shooting,0,0,125,0012500034
0012500034,182,PT11M20.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,MISS Barnes Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,126,0012500034
0012500034,183,PT11M20.00S,2,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Normal Rebound,0,0,127,0012500034
0012500034,184,PT11M20.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,29,34,63,h,Barnes Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,128,0012500034
0012500034,185,PT11M13.00S,2,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,Dick P.FOUL (P1.T1) (S.Wright),Foul,Personal,0,0,129,0012500034
0012500034,187,PT11M00.00S,2,1610612743,DEN,1628971,Brown,B. Brown,107,234,26,Missed,1,,,0,v,MISS B. Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,130,0012500034
0012500034,188,PT10M57.00S,2,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,h,Mogbo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,131,0012500034
0012500034,189,PT10M51.00S,2,1610612761,TOR,1642367,Mogbo,J. Mogbo,-5,53,5,Made,1,31,34,65,h,Mogbo 5' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,0,2,132,0012500034
