gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300155,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300155
0022300155,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Capela: Tip to Giddey,Jump Ball,,1,0,2,0022300155
0022300155,7,PT11M40.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,31,29,4,Made,1,2,0,2,h,Holmgren 4' Hook Shot (2 PTS) (Dort 1 AST),Made Shot,Hook Shot,1,2,3,0022300155
0022300155,9,PT11M20.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4,0022300155
0022300155,9,PT11M20.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren STEAL (1 STL),,,1,0,5,0022300155
0022300155,11,PT11M04.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-32,68,8,Missed,1,,,0,h,MISS Dort 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6,0022300155
0022300155,12,PT11M02.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300155
0022300155,13,PT10M55.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-233,49,24,Missed,1,,,0,v,MISS Hunter 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022300155
0022300155,14,PT10M53.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300155
0022300155,15,PT10M46.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-34,14,4,Missed,1,,,0,h,MISS Giddey 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10,0022300155
0022300155,15,PT10M46.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela BLOCK (1 BLK),,,1,2,11,0022300155
0022300155,17,PT10M42.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300155
0022300155,18,PT10M35.00S,1,1610612737,ATL,1627749,Murray,D. Murray,224,-11,0,Missed,1,,,0,v,MISS Murray 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022300155
0022300155,19,PT10M31.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300155
0022300155,20,PT10M27.00S,1,1610612760,OKC,1629652,Dort,L. Dort,232,68,24,Made,1,5,0,5,h,Dort 24' 3PT Running Jump Shot (3 PTS) (Giddey 1 AST),Made Shot,Running Jump Shot,1,3,15,0022300155
0022300155,22,PT10M09.00S,1,1610612737,ATL,1629027,Young,T. Young,-50,21,5,Made,1,5,2,7,v,Young 5' Driving Finger Roll Layup (2 PTS) (Johnson 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,16,0022300155
0022300155,24,PT09M57.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,29,27,4,Missed,1,,,0,h,MISS Holmgren 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,17,0022300155
0022300155,25,PT09M56.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022300155
0022300155,26,PT09M51.00S,1,1610612737,ATL,1629027,Young,T. Young,112,281,30,Missed,1,,,0,v,MISS Young 30' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,19,0022300155
0022300155,27,PT09M47.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20,0022300155
0022300155,29,PT09M37.00S,1,1610612737,ATL,203991,Capela,C. Capela,-11,5,1,Missed,1,,,0,v,MISS Capela 1' Layup,Missed Shot,Layup Shot,1,2,21,0022300155
0022300155,30,PT09M36.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22,0022300155
0022300155,31,PT09M36.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,Missed,1,,,0,v,MISS Johnson Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,23,0022300155
0022300155,32,PT09M36.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24,0022300155
0022300155,33,PT09M36.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,25,0022300155
0022300155,35,PT09M36.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,5,3,8,v,Capela Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,26,0022300155
0022300155,38,PT09M36.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Lane,Violation,Lane,0,0,27,0022300155
0022300155,36,PT09M36.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,MISS Capela Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,28,0022300155
0022300155,37,PT09M36.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29,0022300155
0022300155,39,PT09M31.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela Violation:Kicked Ball (M.Dagher),Violation,Kicked Ball,0,0,30,0022300155
0022300155,40,PT09M24.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-228,-8,0,Made,1,8,3,11,h,Jal. Williams 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,31,0022300155
0022300155,41,PT09M09.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,72,155,17,Missed,1,,,0,v,MISS Hunter 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,32,0022300155
0022300155,42,PT09M07.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0022300155
0022300155,43,PT08M56.00S,1,1610612760,OKC,1629652,Dort,L. Dort,169,180,25,Made,1,11,3,14,h,Dort 25' 3PT Jump Shot (6 PTS) (Holmgren 1 AST),Made Shot,Jump Shot,1,3,34,0022300155
0022300155,45,PT08M36.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams S.FOUL (P1.T2) (T.Washington),Foul,Shooting,1,0,35,0022300155
0022300155,47,PT08M36.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,11,4,15,v,Murray Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,36,0022300155
0022300155,48,PT08M36.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,SUB: Wiggins FOR Jal. Williams,Substitution,,0,0,37,0022300155
0022300155,50,PT08M36.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,11,5,16,v,Murray Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,38,0022300155
0022300155,51,PT08M13.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-7,32,3,Missed,1,,,0,h,MISS Giddey 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,39,0022300155
0022300155,51,PT08M13.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson BLOCK (1 BLK),,,1,2,40,0022300155
0022300155,53,PT08M13.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,41,0022300155
