gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400615,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1,0022400615
0022400615,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Allen: Tip to Ja. Green,Jump Ball,,1,0,2,0022400615
0022400615,7,PT11M34.00S,1,1610612745,HOU,1630224,Green,J. Green,5,182,18,Made,1,2,0,2,h,Ja. Green 18' Pullup Jump Shot (2 PTS) (Sengun 1 AST),Made Shot,Pullup Jump shot,1,2,3,0022400615
0022400615,9,PT11M20.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,7,127,13,Made,1,2,2,4,v,Mitchell 13' Driving Floating Jump Shot (2 PTS) (Allen 1 AST),Made Shot,Driving Floating Jump Shot,1,2,4,0022400615
0022400615,10,PT10M55.00S,1,1610612745,HOU,1630224,Green,J. Green,-105,225,25,Missed,1,,,0,h,MISS Ja. Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400615
0022400615,11,PT10M54.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,6,0022400615
0022400615,12,PT10M54.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade L.B.FOUL (P1.T1) (B.Adair),Foul,Loose Ball,1,0,7,0022400615
0022400615,14,PT10M40.00S,1,1610612745,HOU,1630224,Green,J. Green,86,164,19,Missed,1,,,0,h,MISS Ja. Green 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,8,0022400615
0022400615,15,PT10M38.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400615
0022400615,16,PT10M25.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,223,99,24,Made,1,2,5,7,v,Mitchell 24' 3PT Jump Shot (5 PTS) (Strus 1 AST),Made Shot,Jump Shot,1,3,10,0022400615
0022400615,18,PT10M13.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,109,31,11,Made,1,4,5,9,h,Sengun 11' Floating Jump Shot (2 PTS) (VanVleet 1 AST),Made Shot,Floating Jump shot,1,2,11,0022400615
0022400615,20,PT10M03.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-124,226,26,Missed,1,,,0,v,MISS Mitchell 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,12,0022400615
0022400615,21,PT10M03.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0022400615
0022400615,22,PT09M58.00S,1,1610612739,CLE,1629636,Garland,D. Garland,116,226,25,Made,1,4,8,12,v,Garland 25' 3PT Jump Shot (3 PTS) (Wade 1 AST),Made Shot,Jump Shot,1,3,14,0022400615
0022400615,24,PT09M34.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15,0022400615
0022400615,24,PT09M34.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen STEAL (1 STL),,,1,0,16,0022400615
0022400615,26,PT09M28.00S,1,1610612739,CLE,1629622,Strus,M. Strus,115,235,26,Made,1,4,11,15,v,Strus 26' 3PT Running Jump Shot (3 PTS) (Garland 1 AST),Made Shot,Running Jump Shot,1,3,17,0022400615
0022400615,28,PT09M10.00S,1,1610612745,HOU,1630224,Green,J. Green,7,14,2,Missed,1,,,0,h,MISS Ja. Green 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18,0022400615
0022400615,29,PT09M07.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19,0022400615
0022400615,30,PT09M07.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,Made,1,6,11,17,h,Thompson Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,20,0022400615
0022400615,31,PT08M58.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Ja. Green S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,21,0022400615
0022400615,33,PT08M58.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,6,12,18,v,Mitchell Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,22,0022400615
0022400615,34,PT08M58.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,6,13,19,v,Mitchell Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,23,0022400615
0022400615,35,PT08M38.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,1,9,1,Made,1,8,13,21,h,Thompson 1' Cutting Dunk Shot (4 PTS) (Sengun 2 AST),Made Shot,Cutting Dunk Shot,1,2,24,0022400615
0022400615,37,PT08M26.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-147,210,26,Missed,1,,,0,v,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25,0022400615
0022400615,38,PT08M26.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022400615
0022400615,39,PT08M19.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-13,17,2,Made,1,10,13,23,h,Thompson 2' Running Layup (6 PTS),Made Shot,Running Layup Shot,1,2,27,0022400615
0022400615,40,PT08M18.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,28,0022400615
0022400615,42,PT08M07.00S,1,1610612739,CLE,1629636,Garland,D. Garland,99,54,11,Made,1,10,15,25,v,Garland 11' Driving Floating Bank Jump Shot (5 PTS) (Strus 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,29,0022400615
0022400615,43,PT07M46.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-17,11,2,Missed,1,,,0,h,MISS Sengun 2' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,30,0022400615
0022400615,44,PT07M42.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31,0022400615
0022400615,45,PT07M42.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,Made,1,12,15,27,h,Sengun Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,32,0022400615
0022400615,46,PT07M35.00S,1,1610612739,CLE,1629731,Wade,D. Wade,-6,25,3,Made,1,12,17,29,v,Wade 3' Reverse Layup (2 PTS) (Garland 2 AST),Made Shot,Reverse Layup Shot,1,2,33,0022400615
0022400615,48,PT07M21.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,34,0022400615
0022400615,48,PT07M21.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen STEAL (2 STL),,,1,0,35,0022400615
0022400615,50,PT07M20.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet S.FOUL (P1.T2) (J.Williams),Foul,Shooting,1,0,36,0022400615
