gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401140,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1,0022401140
0022401140,4,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Richards: Tip to Anunoby,Jump Ball,,1,0,2,0022401140
0022401140,7,PT11M37.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn P.FOUL (P1.T1) (S.Corbin),Foul,Personal,1,0,3,0022401140
0022401140,9,PT11M25.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-62,171,18,Missed,1,,,0,h,MISS Brunson 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,4,0022401140
0022401140,10,PT11M22.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022401140
0022401140,11,PT10M59.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,-230,15,0,Missed,1,,,0,v,MISS Dunn 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022401140
0022401140,12,PT10M57.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022401140
0022401140,13,PT10M43.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-12,21,2,Made,1,2,0,2,h,Towns 2' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,8,0022401140
0022401140,14,PT10M19.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,9,4,1,Made,1,2,2,4,v,Dunn 1' Cutting Layup Shot (2 PTS) (Beal 1 AST),Made Shot,Cutting Layup Shot,1,2,9,0022401140
0022401140,16,PT09M56.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,98,22,10,Made,1,4,2,6,h,Bridges 10' Fadeaway Jumper (2 PTS) (Brunson 1 AST),Made Shot,Fadeaway Jump Shot,1,2,10,0022401140
0022401140,18,PT09M42.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,213,139,25,Missed,1,,,0,v,MISS O'Neale 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022401140
0022401140,19,PT09M39.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12,0022401140
0022401140,20,PT09M37.00S,1,1610612756,PHX,1630208,Richards,N. Richards,10,2,1,Made,1,4,4,8,v,Richards 1' Cutting Layup Shot (2 PTS) (Dunn 1 AST),Made Shot,Cutting Layup Shot,1,2,13,0022401140
0022401140,22,PT09M36.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Violation: Delay of game Violation,Violation,Delay Of Game,0,0,14,0022401140
0022401140,23,PT09M33.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-2,13,1,Missed,1,,,0,h,MISS Anunoby 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15,0022401140
0022401140,23,PT09M33.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal BLOCK (1 BLK),,,1,2,16,0022401140
0022401140,25,PT09M32.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,1,0,17,0022401140
0022401140,27,PT09M26.00S,1,1610612752,NYK,1628404,Hart,J. Hart,110,231,26,Missed,1,,,0,h,MISS Hart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022401140
