gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400936,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1,0022400936
0022400936,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Jokić: Tip to Westbrook,Jump Ball,,1,0,2,0022400936
0022400936,7,PT11M45.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-69,154,17,Missed,1,,,0,v,MISS Murray 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3,0022400936
0022400936,8,PT11M42.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokić REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022400936
0022400936,9,PT11M34.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,126,58,14,Made,1,0,2,2,v,Westbrook 14' Pullup Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Pullup Jump shot,1,2,5,0022400936
0022400936,11,PT11M20.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-229,108,25,Made,1,3,2,5,h,Dort 25' 3PT Jump Shot (3 PTS) (Jal. Williams 1 AST),Made Shot,Jump Shot,1,3,6,0022400936
0022400936,13,PT10M58.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,222,104,25,Made,1,3,5,8,v,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Jokić 1 AST),Made Shot,Jump Shot,1,3,7,0022400936
0022400936,15,PT10M48.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-1,152,15,Made,1,5,5,10,h,Jal. Williams 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,8,0022400936
0022400936,16,PT10M27.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,9,0022400936
0022400936,18,PT10M27.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,5,6,11,v,Murray Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10,0022400936
0022400936,19,PT10M27.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,5,7,12,v,Murray Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11,0022400936
