gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400314,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,1,0,1,0022400314
0022400314,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Jokić: Tip to Zubac,Jump Ball,,1,0,2,0022400314
0022400314,7,PT11M57.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,3,0022400314
0022400314,8,PT11M34.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4,0022400314
0022400314,8,PT11M34.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn STEAL (1 STL),,,1,0,5,0022400314
0022400314,10,PT11M30.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-18,23,3,Missed,1,,,0,h,MISS Jones Jr. 3' Running Layup,Missed Shot,Running Layup Shot,1,2,6,0022400314
0022400314,11,PT11M27.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400314
0022400314,12,PT11M23.00S,1,1610612743,DEN,1631212,Watson,P. Watson,-29,30,4,Missed,1,,,0,v,MISS Watson 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8,0022400314
0022400314,13,PT11M21.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400314
0022400314,14,PT11M17.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-17,22,3,Missed,1,,,0,h,MISS Jones Jr. 3' Running Layup,Missed Shot,Running Layup Shot,1,2,10,0022400314
0022400314,14,PT11M17.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokić BLOCK (1 BLK),,,1,2,11,0022400314
