gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400411,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022400411
0022400411,4,PT12M00.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Jump Ball Bitadze vs. Adebayo: Tip to Robinson,Jump Ball,,1,0,2,0022400411
0022400411,7,PT11M41.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,86,155,18,Missed,1,,,0,v,MISS Adebayo 18' Jump Shot,Missed Shot,Jump Shot,1,2,3,0022400411
0022400411,8,PT11M38.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400411
0022400411,9,PT11M23.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-32,185,19,Missed,1,,,0,h,MISS Suggs 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,2,5,0022400411
0022400411,10,PT11M22.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,1,0,6,0022400411
0022400411,11,PT11M22.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,v,Highsmith P.FOUL (P1.T1) (K.Scott),Foul,Personal,1,0,7,0022400411
0022400411,13,PT11M12.00S,1,1610612753,ORL,1630243,Queen,T. Queen,2,13,1,Made,1,2,0,2,h,Queen 1' Cutting Dunk Shot (2 PTS) (Bitadze 1 AST),Made Shot,Cutting Dunk Shot,1,2,8,0022400411
0022400411,15,PT11M05.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,9,0022400411
0022400411,16,PT10M51.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,-21,14,3,Made,1,4,0,4,h,da Silva 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,10,0022400411
0022400411,17,PT10M41.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11,0022400411
0022400411,18,PT10M22.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,-6,22,2,Missed,1,,,0,h,MISS Bitadze 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,12,0022400411
0022400411,19,PT10M20.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,da Silva REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0022400411
0022400411,20,PT10M12.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,-53,34,6,Missed,1,,,0,h,MISS da Silva 6' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,14,0022400411
0022400411,21,PT10M07.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,v,Highsmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400411
0022400411,22,PT09M58.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-29,64,7,Missed,1,,,0,v,MISS Herro 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,16,0022400411
0022400411,23,PT09M56.00S,1,1610612753,ORL,1630243,Queen,T. Queen,0,0,0,,0,,,0,h,Queen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022400411
0022400411,24,PT09M47.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,7,180,18,Made,1,6,0,6,h,Caldwell-Pope 18' Pullup Jump Shot (2 PTS) (Bitadze 2 AST),Made Shot,Pullup Jump shot,1,2,18,0022400411
0022400411,26,PT09M27.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,v,Highsmith Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,19,0022400411
0022400411,26,PT09M27.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope STEAL (1 STL),,,1,0,20,0022400411
0022400411,28,PT09M26.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,-2,9,1,Made,1,8,0,8,h,Caldwell-Pope 1' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,21,0022400411
0022400411,29,PT09M26.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,22,0022400411
0022400411,30,PT09M05.00S,1,1610612748,MIA,1629639,Herro,T. Herro,120,254,28,Missed,1,,,0,v,MISS Herro 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,23,0022400411
0022400411,31,PT09M02.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24,0022400411
0022400411,32,PT08M53.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,32,98,10,Made,1,10,0,10,h,Suggs 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,25,0022400411
0022400411,33,PT08M42.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,26,0022400411
0022400411,33,PT08M42.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope STEAL (2 STL),,,1,0,27,0022400411
0022400411,35,PT08M35.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,-140,145,20,Made,1,12,0,12,h,Caldwell-Pope 20' Running Pull-Up Jump Shot (6 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,28,0022400411
0022400411,36,PT08M22.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,36,105,11,Missed,1,,,0,v,MISS Adebayo 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,29,0022400411
0022400411,37,PT08M19.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,da Silva REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30,0022400411
