gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042400213,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:42 PM EST),period,start,0,0,1,0042400213
0042400213,4,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Horford: Tip to Bridges,Jump Ball,,1,0,2,0042400213
0042400213,7,PT11M34.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,232,4,0,Missed,1,,,0,h,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0042400213
0042400213,8,PT11M31.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0042400213
0042400213,9,PT11M25.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5,0042400213
0042400213,9,PT11M25.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum STEAL (1 STL),,,1,0,6,0042400213
0042400213,11,PT11M23.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-13,-2,1,Missed,1,,,0,v,MISS Tatum 1' Running Layup,Missed Shot,Running Layup Shot,1,2,7,0042400213
0042400213,12,PT11M22.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0042400213
0042400213,13,PT11M22.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,Made,1,0,2,2,v,White Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,9,0042400213
0042400213,14,PT11M01.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,13,200,20,Missed,1,,,0,h,MISS Brunson 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10,0042400213
0042400213,15,PT10M58.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0042400213
0042400213,16,PT10M48.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12,0042400213
0042400213,16,PT10M48.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson STEAL (1 STL),,,1,0,13,0042400213
0042400213,18,PT10M43.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-2,7,1,Made,1,2,2,4,h,Bridges 1' Running Layup (2 PTS) (Brunson 1 AST),Made Shot,Running Layup Shot,1,2,14,0042400213
0042400213,20,PT10M33.00S,1,1610612738,BOS,201143,Horford,A. Horford,230,121,26,Made,1,2,5,7,v,Horford 26' 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,15,0042400213
0042400213,22,PT10M07.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,15,130,13,Missed,1,,,0,h,MISS Anunoby 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,16,0042400213
0042400213,23,PT10M05.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0042400213
0042400213,24,PT09M56.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-1,-2,0,Made,1,2,7,9,v,Holiday Driving Layup (2 PTS) (Brown 1 AST),Made Shot,Driving Layup Shot,1,2,18,0042400213
0042400213,26,PT09M33.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,19,0042400213
0042400213,28,PT09M33.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,MISS Towns Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,20,0042400213
0042400213,29,PT09M33.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Normal Rebound,0,0,21,0042400213
0042400213,30,PT09M33.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,3,7,10,h,Towns Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,22,0042400213
0042400213,31,PT09M19.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,36,197,20,Missed,1,,,0,v,MISS Tatum 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,23,0042400213
0042400213,32,PT09M15.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0042400213
0042400213,33,PT09M10.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-200,204,29,Made,1,6,7,13,h,Towns 29' 3PT Running Jump Shot (4 PTS) (Hart 1 AST),Made Shot,Running Jump Shot,1,3,25,0042400213
0042400213,35,PT08M59.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-87,232,25,Made,1,6,10,16,v,Brown 25' 3PT Pullup Jump Shot (3 PTS) (White 1 AST),Made Shot,Pullup Jump shot,1,3,26,0042400213
0042400213,38,PT08M32.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-103,21,11,Missed,1,,,0,h,MISS Towns 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,27,0042400213
0042400213,39,PT08M29.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0042400213
0042400213,40,PT08M17.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,29,0042400213
0042400213,40,PT08M17.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges STEAL (1 STL),,,1,0,30,0042400213
0042400213,42,PT08M00.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,206,159,26,Missed,1,,,0,h,MISS Anunoby 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,31,0042400213
0042400213,43,PT07M55.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32,0042400213
0042400213,44,PT07M47.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-20,13,2,Missed,1,,,0,v,MISS Brown 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,33,0042400213
0042400213,45,PT07M46.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34,0042400213
0042400213,46,PT07M36.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-229,63,24,Missed,1,,,0,h,MISS Brunson 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,35,0042400213
0042400213,47,PT07M34.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,36,0042400213
0042400213,48,PT07M34.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns L.B.FOUL (P1.T1) (J.Van Duyne),Foul,Loose Ball,1,0,37,0042400213
0042400213,50,PT07M23.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-60,247,25,Made,1,6,13,19,v,Tatum 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,38,0042400213
0042400213,51,PT07M09.00S,1,1610612752,NYK,1628404,Hart,J. Hart,200,170,26,Missed,1,,,0,h,MISS Hart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39,0042400213
0042400213,52,PT07M07.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,40,0042400213
0042400213,54,PT07M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,2,6,1,Missed,1,,,0,h,MISS Towns 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,41,0042400213
0042400213,55,PT06M58.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42,0042400213
0042400213,56,PT06M53.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-5,13,1,Missed,1,,,0,v,MISS Tatum 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,43,0042400213
0042400213,57,PT06M51.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44,0042400213
0042400213,58,PT06M43.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,83,4,8,Missed,1,,,0,h,MISS Bridges 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,45,0042400213
0042400213,59,PT06M41.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46,0042400213
0042400213,60,PT06M35.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges S.FOUL (P1.T2) (J.Van Duyne),Foul,Shooting,1,0,47,0042400213
0042400213,62,PT06M35.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,48,0042400213
0042400213,63,PT06M35.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,SUB: Pritchard FOR Holiday,Substitution,,0,0,49,0042400213
0042400213,65,PT06M35.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,6,14,20,v,Brown Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,50,0042400213
0042400213,66,PT06M35.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,6,15,21,v,Brown Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,51,0042400213
0042400213,67,PT06M10.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,129,17,13,Made,1,8,15,23,h,Brunson 13' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,52,0042400213
0042400213,68,PT05M56.00S,1,1610612738,BOS,1627759,Brown,J. Brown,5,25,3,Made,1,8,17,25,v,Brown 3' Driving Hook Shot (7 PTS) (Tatum 2 AST),Made Shot,Driving Hook Shot,1,2,53,0042400213
0042400213,70,PT05M45.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White S.FOUL (P1.T2) (J.Van Duyne),Foul,Shooting,1,0,54,0042400213
0042400213,73,PT05M45.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,SUB: Robinson FOR Towns,Substitution,,0,0,55,0042400213
0042400213,74,PT05M45.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,SUB: Porzingis FOR Horford,Substitution,,0,0,56,0042400213
0042400213,72,PT05M45.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,9,17,26,h,Brunson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,57,0042400213
0042400213,77,PT05M45.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,10,17,27,h,Brunson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,58,0042400213
0042400213,78,PT05M25.00S,1,1610612738,BOS,1628401,White,D. White,7,273,27,Made,1,10,20,30,v,White 27' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,59,0042400213
0042400213,79,PT05M01.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown P.FOUL (P1.T3) (C.Kirkland),Foul,Personal,1,0,60,0042400213
0042400213,81,PT04M53.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-6,12,1,Made,1,12,20,32,h,Bridges 1' Driving Bank Hook Shot (4 PTS) (Robinson 1 AST),Made Shot,Driving Bank Hook Shot,1,2,61,0042400213
