gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300740,19,PT11M04.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-5,2,1,Made,1,0,2,2,v,Jokic 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,15,0022300740
0022300740,21,PT10M36.00S,1,1610612747,LAL,203076,Davis,A. Davis,-62,177,19,Made,1,2,2,4,h,Davis 19' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,16,0022300740
0022300740,22,PT10M23.00S,1,1610612743,DEN,203200,Holiday,J. Holiday,-6,20,2,Made,1,2,4,6,v,Holiday 2' Cutting Layup Shot (2 PTS) (Jokic 1 AST),Made Shot,Cutting Layup Shot,1,2,17,0022300740
0022300740,24,PT10M12.00S,1,1610612747,LAL,1631108,Christie,M. Christie,64,130,14,Missed,1,,,0,h,MISS Christie 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18,0022300740
0022300740,26,PT10M09.00S,1,1610612747,LAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,Christie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19,0022300740
0022300740,27,PT10M07.00S,1,1610612747,LAL,1631108,Christie,M. Christie,-47,124,13,Missed,1,,,0,h,MISS Christie 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20,0022300740
0022300740,28,PT10M05.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022300740
0022300740,29,PT09M59.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,22,0022300740
0022300740,29,PT09M59.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James STEAL (1 STL),,,1,0,23,0022300740
0022300740,31,PT09M53.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura Traveling Turnover (P1.T1),Turnover,Traveling,1,0,24,0022300740
0022300740,32,PT09M38.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-16,31,3,Made,1,2,6,8,v,Murray 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,25,0022300740
0022300740,33,PT09M19.00S,1,1610612747,LAL,2544,James,L. James,222,155,27,Missed,1,,,0,h,MISS James 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0022300740
0022300740,34,PT09M16.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27,0022300740
0022300740,35,PT09M11.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,143,129,19,Made,1,2,8,10,v,Porter Jr. 19' Running Jump Shot (2 PTS) (Jokic 2 AST),Made Shot,Running Jump Shot,1,2,28,0022300740
0022300740,37,PT09M01.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,21,114,12,Missed,1,,,0,h,MISS Reaves 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,29,0022300740
0022300740,38,PT08M58.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30,0022300740
0022300740,39,PT08M54.00S,1,1610612747,LAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,Christie P.FOUL (P1.T1) (P.Fraher),Foul,Personal,1,0,31,0022300740
0022300740,41,PT08M40.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,80,169,19,Missed,1,,,0,v,MISS Porter Jr. 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,32,0022300740
0022300740,42,PT08M37.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0022300740
0022300740,43,PT08M32.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,34,0022300740
0022300740,43,PT08M32.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray STEAL (1 STL),,,1,0,35,0022300740
0022300740,45,PT08M29.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-6,16,2,Made,1,2,10,12,v,Gordon 2' Running Alley Oop Dunk Shot (2 PTS) (Porter Jr. 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,36,0022300740
0022300740,47,PT08M20.00S,1,1610612747,LAL,203076,Davis,A. Davis,-1,42,4,Missed,1,,,0,h,MISS Davis 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,37,0022300740
0022300740,48,PT08M17.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,38,0022300740
0022300740,49,PT08M15.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-227,9,0,Missed,1,,,0,h,MISS Hachimura 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39,0022300740
0022300740,50,PT08M10.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,40,0022300740
0022300740,51,PT08M04.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-4,42,4,Missed,1,,,0,v,MISS Jokic 4' Hook Shot,Missed Shot,Hook Shot,1,2,41,0022300740
0022300740,51,PT08M04.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (2 BLK),,,1,2,42,0022300740
0022300740,53,PT08M00.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43,0022300740
0022300740,54,PT07M49.00S,1,1610612747,LAL,1631108,Christie,M. Christie,-239,-7,24,Made,1,5,10,15,h,Christie 24' 3PT Jump Shot (3 PTS) (Reaves 1 AST),Made Shot,Jump Shot,1,3,44,0022300740
0022300740,56,PT07M33.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-13,18,2,Made,1,5,12,17,v,Murray 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,45,0022300740
0022300740,57,PT07M23.00S,1,1610612747,LAL,203076,Davis,A. Davis,4,12,1,Missed,1,,,0,h,MISS Davis 1' Dunk,Missed Shot,Dunk Shot,1,2,46,0022300740
0022300740,58,PT07M20.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47,0022300740
0022300740,59,PT07M13.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,48,0022300740
0022300740,59,PT07M13.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis STEAL (1 STL),,,1,0,49,0022300740
0022300740,61,PT07M08.00S,1,1610612747,LAL,2544,James,L. James,-4,10,1,Made,1,7,12,19,h,James 1' Running Layup (2 PTS) (Davis 1 AST),Made Shot,Running Layup Shot,1,2,50,0022300740
0022300740,63,PT07M01.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,51,0022300740
0022300740,63,PT07M01.00S,1,1610612747,LAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,Christie STEAL (1 STL),,,1,0,52,0022300740
0022300740,65,PT06M57.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,16,2,Made,1,9,12,21,h,Davis 2' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,53,0022300740
0022300740,67,PT06M57.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,54,0022300740
0022300740,68,PT06M41.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-39,57,7,Missed,1,,,0,v,MISS Murray 7' Layup,Missed Shot,Layup Shot,1,2,55,0022300740
0022300740,68,PT06M41.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura BLOCK (1 BLK),,,1,2,56,0022300740
0022300740,70,PT06M41.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,1,0,57,0022300740
0022300740,72,PT06M36.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-10,22,2,Made,1,9,14,23,v,Porter Jr. 2' Driving Dunk (4 PTS) (Murray 1 AST),Made Shot,Driving Dunk Shot,1,2,58,0022300740
0022300740,74,PT06M19.00S,1,1610612747,LAL,1631108,Christie,M. Christie,-243,35,25,Missed,1,,,0,h,MISS Christie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59,0022300740
0022300740,75,PT06M17.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,60,0022300740
0022300740,76,PT06M16.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-40,36,5,Missed,1,,,0,v,MISS Gordon 5' Running Layup,Missed Shot,Running Layup Shot,1,2,61,0022300740
0022300740,76,PT06M16.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James BLOCK (1 BLK),,,1,2,62,0022300740
0022300740,78,PT06M16.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,1,0,63,0022300740
0022300740,80,PT06M16.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,SUB: Prince FOR Reaves,Substitution,,0,0,64,0022300740
0022300740,81,PT06M16.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,SUB: Jackson FOR Murray,Substitution,,0,0,65,0022300740
0022300740,85,PT06M11.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-108,55,12,Made,1,9,16,25,v,Porter Jr. 12' Driving Floating Jump Shot (6 PTS) (Gordon 1 AST),Made Shot,Driving Floating Jump Shot,1,2,66,0022300740
0022300740,87,PT05M53.00S,1,1610612747,LAL,203076,Davis,A. Davis,20,98,10,Missed,1,,,0,h,MISS Davis 10' Jump Shot,Missed Shot,Jump Shot,1,2,67,0022300740
0022300740,88,PT05M51.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,68,0022300740
0022300740,89,PT05M36.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,2,263,26,Missed,1,,,0,v,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69,0022300740
0022300740,90,PT05M33.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70,0022300740
0022300740,91,PT05M31.00S,1,1610612747,LAL,203076,Davis,A. Davis,4,19,2,Made,1,11,16,27,h,Davis 2' Running Layup (6 PTS) (James 1 AST),Made Shot,Running Layup Shot,1,2,71,0022300740
0022300740,93,PT05M15.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-167,191,25,Missed,1,,,0,v,MISS Gordon 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,72,0022300740
0022300740,94,PT05M10.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,73,0022300740
0022300740,95,PT04M56.00S,1,1610612747,LAL,1631108,Christie,M. Christie,28,15,3,Missed,1,,,0,h,MISS Christie 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,74,0022300740
0022300740,97,PT04M51.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,75,0022300740
0022300740,98,PT04M49.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,99,181,21,Made,1,11,18,29,v,Porter Jr. 21' Running Jump Shot (8 PTS) (Jokic 3 AST),Made Shot,Running Jump Shot,1,2,76,0022300740
0022300740,100,PT04M34.00S,1,1610612747,LAL,203076,Davis,A. Davis,126,145,19,Made,1,13,18,31,h,Davis 19' Pullup Jump Shot (8 PTS) (James 2 AST),Made Shot,Pullup Jump shot,1,2,77,0022300740
0022300740,102,PT04M19.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-232,37,0,Made,1,13,21,34,v,Porter Jr. 3PT Pullup Jump Shot (11 PTS) (Jokic 4 AST),Made Shot,Pullup Jump shot,1,3,78,0022300740
0022300740,104,PT04M10.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,79,0022300740
0022300740,105,PT04M10.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,SUB: Reaves FOR James,Substitution,,0,0,80,0022300740
0022300740,106,PT04M10.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,SUB: Wood FOR Hachimura,Substitution,,0,0,81,0022300740
0022300740,107,PT04M10.00S,1,1610612743,DEN,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,SUB: Braun FOR Holiday,Substitution,,0,0,82,0022300740
0022300740,108,PT04M10.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,SUB: Watson FOR Gordon,Substitution,,0,0,83,0022300740
0022300740,113,PT03M57.00S,1,1610612747,LAL,203076,Davis,A. Davis,23,109,11,Missed,1,,,0,h,MISS Davis 11' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,84,0022300740
0022300740,114,PT03M54.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,85,0022300740
0022300740,115,PT03M40.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,86,0022300740
0022300740,115,PT03M40.00S,1,1610612747,LAL,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood STEAL (1 STL),,,1,0,87,0022300740
0022300740,117,PT03M19.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-129,247,28,Missed,1,,,0,h,MISS Reaves 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,88,0022300740
0022300740,118,PT03M14.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,89,0022300740
0022300740,119,PT03M08.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-125,114,17,Missed,1,,,0,v,MISS Porter Jr. 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,90,0022300740
0022300740,120,PT03M04.00S,1,1610612747,LAL,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91,0022300740
0022300740,121,PT02M59.00S,1,1610612747,LAL,1627752,Prince,T. Prince,205,143,25,Made,1,16,21,37,h,Prince 25' 3PT Jump Shot (3 PTS) (Wood 1 AST),Made Shot,Jump Shot,1,3,92,0022300740
0022300740,123,PT02M43.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,-5,28,3,Made,1,16,23,39,v,Jackson 3' Cutting Layup Shot (2 PTS) (Braun 1 AST),Made Shot,Cutting Layup Shot,1,2,93,0022300740
0022300740,125,PT02M30.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,94,0022300740
0022300740,127,PT02M30.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,17,23,40,h,Prince Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,95,0022300740
0022300740,128,PT02M30.00S,1,1610612747,LAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,SUB: Hachimura FOR Christie,Substitution,,0,0,96,0022300740
0022300740,129,PT02M30.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,SUB: Murray FOR Porter Jr.,Substitution,,0,0,97,0022300740
0022300740,132,PT02M30.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,18,23,41,h,Prince Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,98,0022300740
0022300740,133,PT02M14.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Bad Pass Turnover (P3.T5),Turnover,Bad Pass,1,0,99,0022300740
0022300740,133,PT02M14.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves STEAL (1 STL),,,1,0,100,0022300740
0022300740,135,PT02M06.00S,1,1610612747,LAL,203076,Davis,A. Davis,-9,22,2,Missed,1,,,0,h,MISS Davis 2' Running Layup,Missed Shot,Running Layup Shot,1,2,101,0022300740
0022300740,137,PT02M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,102,0022300740
0022300740,138,PT02M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,-5,19,2,Made,1,20,23,43,h,Davis 2' Tip Dunk Shot (10 PTS),Made Shot,Tip Dunk Shot,1,2,103,0022300740
0022300740,139,PT01M39.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince P.FOUL (P1.T2) (P.Fraher),Foul,Personal,1,0,104,0022300740
0022300740,141,PT01M39.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,SUB: Jordan FOR Jokic,Substitution,,0,0,105,0022300740
0022300740,143,PT01M31.00S,1,1610612743,DEN,1631212,Watson,P. Watson,131,223,26,Missed,1,,,0,v,MISS Watson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106,0022300740
0022300740,144,PT01M27.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,107,0022300740
0022300740,145,PT01M20.00S,1,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,1,0,108,0022300740
0022300740,147,PT01M20.00S,1,1610612747,LAL,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,MISS Wood Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,109,0022300740
0022300740,148,PT01M20.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Normal Rebound,1,0,110,0022300740
0022300740,149,PT01M20.00S,1,1610612747,LAL,1626174,Wood,C. Wood,0,0,0,,0,21,23,44,h,Wood Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,111,0022300740
0022300740,150,PT00M55.30S,1,1610612743,DEN,1627750,Murray,J. Murray,-2,52,5,Missed,1,,,0,v,MISS Murray 5' Layup,Missed Shot,Layup Shot,1,2,112,0022300740
0022300740,150,PT00M55.30S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (3 BLK),,,1,2,113,0022300740
0022300740,152,PT00M52.10S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,114,0022300740
0022300740,153,PT00M38.00S,1,1610612747,LAL,1626174,Wood,C. Wood,5,53,5,Made,1,23,23,46,h,Wood 5' Layup (3 PTS) (Davis 2 AST),Made Shot,Layup Shot,1,2,115,0022300740
0022300740,155,PT00M31.60S,1,1610612743,DEN,1631128,Braun,C. Braun,-229,-5,0,Made,1,23,26,49,v,Braun 3PT Jump Shot (3 PTS) (Murray 2 AST),Made Shot,Jump Shot,1,3,116,0022300740
0022300740,168,PT00M15.70S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,117,0022300740
0022300740,161,PT00M15.70S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,SUB: Christie FOR Reaves,Substitution,,0,0,118,0022300740
0022300740,163,PT00M03.30S,1,1610612743,DEN,1631212,Watson,P. Watson,140,202,25,Made,1,23,29,52,v,Watson 25' 3PT Jump Shot (3 PTS) (Murray 3 AST),Made Shot,Jump Shot,1,3,119,0022300740
0022300740,165,PT00M00.30S,1,1610612747,LAL,203076,Davis,A. Davis,-150,219,27,Missed,1,,,0,h,MISS Davis 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,120,0022300740
0022300740,166,PT00M00.10S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,1,0,121,0022300740
0022300740,167,PT00M00.00S,1,0,,0,,,0,0,0,,0,23,29,52,,End of 1st Period (10:39 PM EST),period,end,1,0,122,0022300740
0022300740,175,PT12M00.00S,2,0,,0,,,0,0,0,,0,23,29,52,,Start of 2nd Period (10:43 PM EST),period,start,0,0,123,0022300740
0022300740,176,PT11M41.00S,2,1610612747,LAL,1629060,Hachimura,R. Hachimura,-9,62,6,Missed,1,,,0,h,MISS Hachimura 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,124,0022300740
0022300740,177,PT11M37.00S,2,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,125,0022300740
0022300740,178,PT11M28.00S,2,1610612743,DEN,1631212,Watson,P. Watson,28,162,16,Missed,1,,,0,v,MISS Watson 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,126,0022300740
0022300740,179,PT11M26.00S,2,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,127,0022300740
0022300740,180,PT11M11.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,-99,264,28,Missed,1,,,0,h,MISS Reaves 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128,0022300740
0022300740,181,PT11M06.00S,2,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,129,0022300740
0022300740,182,PT10M53.00S,2,1610612743,DEN,1627750,Murray,J. Murray,104,248,27,Missed,1,,,0,v,MISS Murray 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,130,0022300740
0022300740,183,PT10M49.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,131,0022300740
0022300740,184,PT10M42.00S,2,1610612747,LAL,1627752,Prince,T. Prince,10,25,3,Made,1,25,29,54,h,Prince 3' Driving Floating Bank Jump Shot (7 PTS) (Reaves 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,132,0022300740
0022300740,186,PT10M42.00S,2,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan S.FOUL (P2.T1) (P.Fraher),Foul,Shooting,1,0,133,0022300740
0022300740,188,PT10M42.00S,2,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,26,29,55,h,Prince Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,134,0022300740
0022300740,189,PT10M23.00S,2,1610612743,DEN,1627750,Murray,J. Murray,-4,27,3,Missed,1,,,0,v,MISS Murray 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,135,0022300740
