gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042400222,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:38 PM EST),period,start,0,0,1,0042400222
0042400222,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Jokic: Tip to Jal. Williams,Jump Ball,,1,0,2,0042400222
0042400222,7,PT11M42.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-233,86,25,Missed,1,,,0,h,MISS Dort 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0042400222
0042400222,8,PT11M40.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0042400222
0042400222,9,PT11M26.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-123,15,12,Made,1,0,2,2,v,Murray 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,5,0042400222
0042400222,10,PT11M05.00S,1,1610612760,OKC,1629652,Dort,L. Dort,231,12,0,Made,1,3,2,5,h,Dort 3PT Jump Shot (3 PTS) (Hartenstein 1 AST),Made Shot,Jump Shot,1,3,6,0042400222
0042400222,12,PT10M52.00S,1,1610612743,DEN,1627750,Murray,J. Murray,81,122,15,Missed,1,,,0,v,MISS Murray 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,7,0042400222
0042400222,13,PT10M50.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0042400222
0042400222,14,PT10M41.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,157,213,26,Missed,1,,,0,h,MISS Holmgren 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0042400222
0042400222,15,PT10M39.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0042400222
0042400222,16,PT10M31.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-77,153,17,Missed,1,,,0,v,MISS Murray 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11,0042400222
0042400222,17,PT10M29.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0042400222
0042400222,18,PT10M18.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,25,6,3,Made,1,5,2,7,h,Hartenstein 3' Alley Oop Dunk (2 PTS) (Holmgren 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,13,0042400222
0042400222,20,PT09M59.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14,0042400222
0042400222,20,PT09M59.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort STEAL (1 STL),,,1,0,15,0042400222
0042400222,22,PT09M55.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-19,55,6,Missed,1,,,0,h,MISS Dort 6' Running Layup,Missed Shot,Running Layup Shot,1,2,16,0042400222
0042400222,23,PT09M53.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17,0042400222
0042400222,24,PT09M52.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,25,39,5,Made,1,7,2,9,h,Gilgeous-Alexander 5' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,18,0042400222
0042400222,26,PT09M40.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,19,0042400222
0042400222,28,PT09M40.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,7,3,10,v,Porter Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20,0042400222
0042400222,29,PT09M40.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,7,4,11,v,Porter Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,21,0042400222
0042400222,30,PT09M30.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,22,0042400222
0042400222,32,PT09M30.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,8,4,12,h,Jal. Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,23,0042400222
0042400222,33,PT09M30.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,9,4,13,h,Jal. Williams Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,24,0042400222
