gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400420,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022400420
0022400420,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Turner: Tip to Haliburton,Jump Ball,,1,0,2,0022400420
0022400420,58,PT11M48.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,Mathurin Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3,0022400420
0022400420,58,PT11M48.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum STEAL (1 STL),,,1,0,4,0022400420
0022400420,9,PT11M43.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-138,235,27,Missed,1,,,0,h,MISS Hauser 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,5,0022400420
0022400420,10,PT11M39.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400420
0022400420,11,PT11M25.00S,1,1610612754,IND,1626167,Turner,M. Turner,235,59,24,Missed,1,,,0,v,MISS Turner 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,7,0022400420
0022400420,12,PT11M23.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400420
0022400420,13,PT11M13.00S,1,1610612738,BOS,201143,Horford,A. Horford,13,40,4,Missed,1,,,0,h,MISS Horford 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,9,0022400420
0022400420,14,PT11M11.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10,0022400420
0022400420,15,PT11M01.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-28,104,11,Missed,1,,,0,v,MISS Siakam 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,11,0022400420
0022400420,16,PT10M57.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400420
0022400420,17,PT10M45.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-11,51,5,Made,1,2,0,2,h,Tatum 5' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,13,0022400420
0022400420,18,PT10M45.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,Mathurin S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,14,0022400420
0022400420,20,PT10M45.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,3,0,3,h,Tatum Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,15,0022400420
0022400420,21,PT10M23.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,-152,226,27,Missed,1,,,0,v,MISS Sheppard 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022400420
0022400420,22,PT10M20.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,Mathurin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17,0022400420
0022400420,23,PT10M07.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-4,11,1,Made,1,3,2,5,v,Siakam 1' Driving Layup (2 PTS) (Haliburton 1 AST),Made Shot,Driving Layup Shot,1,2,18,0022400420
0022400420,25,PT09M44.00S,1,1610612738,BOS,1628401,White,D. White,-168,201,26,Made,1,6,2,8,h,White 26' 3PT Jump Shot (3 PTS) (Hauser 1 AST),Made Shot,Jump Shot,1,3,19,0022400420
0022400420,27,PT09M30.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,62,32,7,Missed,1,,,0,v,MISS Mathurin 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,20,0022400420
0022400420,28,PT09M27.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,Mathurin REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,21,0022400420
0022400420,29,PT09M27.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,15,8,2,Made,1,6,4,10,v,Mathurin 2' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,22,0022400420
0022400420,30,PT09M07.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-93,242,26,Missed,1,,,0,h,MISS Hauser 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022400420
0022400420,31,PT09M05.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24,0022400420
0022400420,32,PT09M05.00S,1,1610612738,BOS,201143,Horford,A. Horford,-2,9,1,Made,1,8,4,12,h,Horford 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,25,0022400420
0022400420,34,PT08M40.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-131,228,26,Made,1,8,7,15,v,Mathurin 26' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,26,0022400420
0022400420,35,PT08M26.00S,1,1610612738,BOS,201143,Horford,A. Horford,7,262,26,Missed,1,,,0,h,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022400420
0022400420,36,PT08M23.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,28,0022400420
