gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300954,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0,1,0022300954
0022300954,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Davis: Tip to Barnes,Jump Ball,,1,0,2,0022300954
0022300954,7,PT11M44.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-32,183,19,Missed,1,,,0,h,MISS Murray 19' Jump Shot,Missed Shot,Jump Shot,1,2,3,0022300954
0022300954,8,PT11M42.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300954
0022300954,9,PT11M35.00S,1,1610612747,LAL,2544,James,L. James,-17,22,3,Missed,1,,,0,v,MISS James 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5,0022300954
0022300954,10,PT11M34.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022300954
0022300954,11,PT11M34.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,Missed,1,,,0,v,MISS Davis Putback Layup,Missed Shot,Putback Layup Shot,1,2,7,0022300954
0022300954,12,PT11M33.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300954
0022300954,13,PT11M23.00S,1,1610612758,SAC,1628368,Fox,D. Fox,170,193,26,Missed,1,,,0,h,MISS Fox 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9,0022300954
0022300954,14,PT11M21.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300954
