gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401135,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,1,0,1,0022401135
0022401135,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Hayes: Tip to Jal. Williams,Jump Ball,,1,0,2,0022401135
0022401135,7,PT11M42.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-88,184,20,Missed,1,,,0,h,MISS Jal. Williams 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3,0022401135
0022401135,8,PT11M38.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022401135
0022401135,9,PT11M37.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-39,53,7,Made,1,2,0,2,h,Hartenstein 7' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,5,0022401135
0022401135,10,PT11M20.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,-10,2,1,Made,1,2,2,4,v,Hayes 1' Dunk (2 PTS) (Doncic 1 AST),Made Shot,Dunk Shot,1,2,6,0022401135
0022401135,12,PT11M03.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,138,9,14,Missed,1,,,0,h,MISS Gilgeous-Alexander 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,7,0022401135
0022401135,13,PT11M00.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022401135
0022401135,14,PT10M57.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9,0022401135
0022401135,15,PT10M46.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-2,8,1,Made,1,4,2,6,h,Hartenstein 1' Cutting Dunk Shot (4 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Cutting Dunk Shot,1,2,10,0022401135
0022401135,17,PT10M27.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,1,0,11,0022401135
0022401135,19,PT10M27.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,MISS Hayes Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,12,0022401135
0022401135,20,PT10M27.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Normal Rebound,0,0,13,0022401135
0022401135,21,PT10M27.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,4,3,7,v,Hayes Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,14,0022401135
0022401135,22,PT10M10.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-141,-13,14,Made,1,6,3,9,h,Gilgeous-Alexander 14' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,15,0022401135
