gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300461,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300461
0022300461,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Claxton: Tip to Dinwiddie,Jump Ball,,1,0,2,0022300461
0022300461,7,PT11M37.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,9,22,2,Missed,1,,,0,v,MISS Claxton 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,3,0022300461
0022300461,8,PT11M35.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300461
0022300461,9,PT11M23.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-121,225,26,Made,1,3,0,3,h,Ingram 26' 3PT Jump Shot (3 PTS) (Williamson 1 AST),Made Shot,Jump Shot,1,3,5,0022300461
0022300461,11,PT10M57.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-31,90,10,Missed,1,,,0,v,MISS Bridges 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,6,0022300461
0022300461,12,PT10M55.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300461
0022300461,13,PT10M46.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-132,218,25,Made,1,6,0,6,h,Valanciunas 25' 3PT Jump Shot (3 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,3,8,0022300461
0022300461,15,PT10M29.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,97,228,25,Missed,1,,,0,v,MISS Dinwiddie 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9,0022300461
0022300461,16,PT10M26.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10,0022300461
0022300461,17,PT10M16.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-113,231,26,Made,1,9,0,9,h,McCollum 26' 3PT Jump Shot (3 PTS) (Williamson 2 AST),Made Shot,Jump Shot,1,3,11,0022300461
0022300461,19,PT10M07.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram P.FOUL (P1.T1) (M.Davis),Foul,Personal,1,0,12,0022300461
0022300461,21,PT09M50.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,229,6,0,Made,1,9,3,12,v,Finney-Smith 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,1,3,13,0022300461
0022300461,23,PT09M30.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-223,2,0,Made,1,12,3,15,h,Ingram 24' 3PT Jump Shot (6 PTS) (McCollum 2 AST),Made Shot,Jump Shot,1,3,14,0022300461
0022300461,25,PT09M19.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-202,172,27,Missed,1,,,0,v,MISS Dinwiddie 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022300461
0022300461,26,PT09M16.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022300461
0022300461,27,PT09M00.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,100,141,17,Made,1,14,3,17,h,McCollum 17' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,1,2,17,0022300461
