gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400816,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:13 PM EST),period,start,0,0,1,0022400816
0022400816,4,PT12M00.00S,1,1610612761,TOR,1631115,Robinson,O. Robinson,0,0,0,,0,,,0,h,Jump Ball Robinson vs. Richards: Tip to Booker,Jump Ball,,1,0,2,0022400816
0022400816,7,PT11M48.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley P.FOUL (P1.T1) (M.Dagher),Foul,Personal,1,0,3,0022400816
0022400816,9,PT11M41.00S,1,1610612756,PHX,203078,Beal,B. Beal,28,8,3,Made,1,0,2,2,v,Beal 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,4,0022400816
0022400816,10,PT11M22.00S,1,1610612761,TOR,1641711,Dick,G. Dick,230,30,0,Made,1,3,2,5,h,Dick 3PT Jump Shot (3 PTS) (Barrett 1 AST),Made Shot,Jump Shot,1,3,5,0022400816
0022400816,12,PT11M16.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,6,0022400816
0022400816,12,PT11M16.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley STEAL (1 STL),,,0,0,7,0022400816
0022400816,14,PT11M14.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,4,10,1,Missed,1,,,0,h,MISS Quickley 1' Floating Jump Shot,Missed Shot,Floating Jump shot,0,2,8,0022400816
0022400816,15,PT11M13.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400816
0022400816,16,PT11M08.00S,1,1610612756,PHX,1630208,Richards,N. Richards,-47,22,5,Missed,1,,,0,v,MISS Richards 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,10,0022400816
0022400816,18,PT11M08.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400816
0022400816,19,PT11M03.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,7,0,1,Made,1,5,2,7,h,Barrett 1' Running Layup (2 PTS) (Quickley 1 AST),Made Shot,Running Layup Shot,1,2,12,0022400816
0022400816,21,PT10M43.00S,1,1610612756,PHX,203078,Beal,B. Beal,-235,-9,24,Missed,1,,,0,v,MISS Beal 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022400816
0022400816,22,PT10M41.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,1,0,14,0022400816
0022400816,24,PT10M30.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-80,252,26,Made,1,8,2,10,h,Quickley 26' 3PT Jump Shot (3 PTS) (Robinson 1 AST),Made Shot,Jump Shot,1,3,15,0022400816
0022400816,26,PT10M07.00S,1,1610612756,PHX,1626164,Booker,D. Booker,6,8,1,Made,1,8,4,12,v,Booker 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,16,0022400816
0022400816,27,PT09M52.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,69,34,8,Missed,1,,,0,h,MISS Barrett 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,17,0022400816
0022400816,28,PT09M50.00S,1,1610612761,TOR,1631115,Robinson,O. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18,0022400816
0022400816,29,PT09M48.00S,1,1610612761,TOR,1631115,Robinson,O. Robinson,29,1,3,Made,1,10,4,14,h,Robinson 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,19,0022400816
0022400816,30,PT09M28.00S,1,1610612761,TOR,1631115,Robinson,O. Robinson,0,0,0,,0,,,0,h,Robinson S.FOUL (P1.T2) (T.Ford),Foul,Shooting,1,0,20,0022400816
0022400816,32,PT09M28.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,10,5,15,v,Richards Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,21,0022400816
0022400816,33,PT09M28.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,10,6,16,v,Richards Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,22,0022400816
0022400816,34,PT09M18.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,62,115,13,Missed,1,,,0,h,MISS Quickley 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,23,0022400816
0022400816,35,PT09M15.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022400816
0022400816,36,PT09M03.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,103,244,26,Missed,1,,,0,v,MISS O'Neale 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0022400816
0022400816,37,PT09M00.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26,0022400816
0022400816,38,PT08M49.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal S.FOUL (P1.T1) (M.Kallio),Foul,Shooting,1,0,27,0022400816
0022400816,40,PT08M49.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,11,6,17,h,Barrett Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,28,0022400816
0022400816,41,PT08M49.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,12,6,18,h,Barrett Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,29,0022400816
0022400816,42,PT08M35.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-10,133,13,Made,1,12,8,20,v,Booker 13' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,30,0022400816
0022400816,43,PT08M23.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-55,252,26,Missed,1,,,0,h,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0022400816
0022400816,44,PT08M20.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0022400816
0022400816,45,PT08M09.00S,1,1610612756,PHX,201142,Durant,K. Durant,-146,123,19,Made,1,12,10,22,v,Durant 19' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,33,0022400816
0022400816,46,PT07M51.00S,1,1610612761,TOR,1631115,Robinson,O. Robinson,50,95,11,Missed,1,,,0,h,MISS Robinson 11' Jump Shot,Missed Shot,Jump Shot,1,2,34,0022400816
0022400816,47,PT07M49.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35,0022400816
0022400816,48,PT07M35.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-179,184,26,Missed,1,,,0,v,MISS Booker 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,36,0022400816
0022400816,49,PT07M32.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37,0022400816
0022400816,50,PT07M23.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-39,121,13,Missed,1,,,0,h,MISS Barnes 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,38,0022400816
0022400816,51,PT07M19.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39,0022400816
0022400816,52,PT07M02.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-43,27,5,Missed,1,,,0,v,MISS O'Neale 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,40,0022400816
0022400816,53,PT07M02.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41,0022400816
0022400816,54,PT07M02.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,42,0022400816
0022400816,55,PT07M02.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,SUB: Agbaji FOR Barnes,Substitution,,0,0,43,0022400816
0022400816,56,PT07M02.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,SUB: Dunn FOR O'Neale,Substitution,,0,0,44,0022400816
0022400816,59,PT06M45.00S,1,1610612761,TOR,1641711,Dick,G. Dick,-78,242,25,Made,1,15,10,25,h,Dick 25' 3PT Step Back Jump Shot (6 PTS) (Robinson 2 AST),Made Shot,Step Back Jump shot,1,3,45,0022400816
0022400816,61,PT06M17.00S,1,1610612756,PHX,201142,Durant,K. Durant,126,0,13,Made,1,15,12,27,v,Durant 13' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,46,0022400816
0022400816,62,PT06M11.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn S.FOUL (P1.T2) (T.Ford),Foul,Shooting,1,0,47,0022400816
0022400816,64,PT06M11.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,MISS Barrett Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,48,0022400816
0022400816,65,PT06M11.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Normal Rebound,0,0,49,0022400816
0022400816,66,PT06M11.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,SUB: Shead FOR Quickley,Substitution,,0,0,50,0022400816
0022400816,68,PT06M11.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,MISS Barrett Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,51,0022400816
0022400816,69,PT06M09.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52,0022400816
0022400816,70,PT05M47.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,229,68,24,Missed,1,,,0,v,MISS Dunn 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53,0022400816
0022400816,71,PT05M46.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,54,0022400816
