gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400112,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1,0022400112
0022400112,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Ayton: Tip to Camara,Jump Ball,,1,0,2,0022400112
0022400112,7,PT11M44.00S,1,1610612757,POR,1629014,Simons,A. Simons,188,170,25,Missed,1,,,0,v,MISS Simons 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400112
0022400112,8,PT11M41.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400112
0022400112,9,PT11M22.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5,0022400112
0022400112,9,PT11M22.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant STEAL (1 STL),,,1,0,6,0022400112
0022400112,11,PT11M16.00S,1,1610612757,POR,1629014,Simons,A. Simons,239,10,24,Missed,1,,,0,v,MISS Simons 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,7,0022400112
0022400112,12,PT11M13.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0022400112
0022400112,13,PT11M02.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons Traveling Turnover (P1.T1),Turnover,Traveling,1,0,9,0022400112
0022400112,14,PT10M48.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-22,51,6,Missed,1,,,0,h,MISS Sabonis 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10,0022400112
0022400112,15,PT10M46.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0022400112
0022400112,16,PT10M42.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,3,0,Made,1,2,0,2,h,Sabonis Cutting Dunk Shot (2 PTS) (Huerter 1 AST),Made Shot,Cutting Dunk Shot,1,2,12,0022400112
0022400112,18,PT10M37.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,13,0022400112
0022400112,20,PT10M30.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,4,63,6,Missed,1,,,0,v,MISS Ayton 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,14,0022400112
0022400112,21,PT10M28.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15,0022400112
0022400112,22,PT10M22.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-20,10,2,Made,1,4,0,4,h,Sabonis 2' Cutting Layup Shot (4 PTS) (Huerter 2 AST),Made Shot,Cutting Layup Shot,1,2,16,0022400112
0022400112,24,PT10M11.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-13,42,4,Missed,1,,,0,v,MISS Avdija 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17,0022400112
0022400112,25,PT10M09.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18,0022400112
0022400112,26,PT10M09.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton Violation:Kicked Ball (M.Lindsay),Violation,Kicked Ball,0,0,19,0022400112
0022400112,27,PT10M01.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-113,117,16,Missed,1,,,0,h,MISS DeRozan 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20,0022400112
0022400112,28,PT09M58.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21,0022400112
0022400112,29,PT09M46.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-227,-17,0,Made,1,7,0,7,h,Huerter 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,22,0022400112
0022400112,31,PT09M30.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,23,0022400112
0022400112,32,PT09M14.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-98,147,18,Missed,1,,,0,h,MISS Murray 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,24,0022400112
0022400112,33,PT09M08.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022400112
0022400112,34,PT09M06.00S,1,1610612757,POR,1641739,Camara,T. Camara,235,-6,24,Missed,1,,,0,v,MISS Camara 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,26,0022400112
0022400112,35,PT09M03.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,27,0022400112
0022400112,36,PT08M55.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-108,226,25,Missed,1,,,0,h,MISS Fox 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28,0022400112
0022400112,37,PT08M50.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022400112
0022400112,38,PT08M40.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,1,162,16,Made,1,7,2,9,v,Ayton 16' Jump Shot (2 PTS) (Camara 1 AST),Made Shot,Jump Shot,1,2,30,0022400112
0022400112,40,PT08M20.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis Offensive Charge Foul (P1) (J.Schroeder),Foul,Offensive Charge,1,0,31,0022400112
0022400112,42,PT08M20.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,32,0022400112
0022400112,43,PT08M02.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,237,48,24,Missed,1,,,0,v,MISS Avdija 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33,0022400112
0022400112,44,PT07M59.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34,0022400112
0022400112,45,PT07M46.00S,1,1610612758,SAC,1631099,Murray,K. Murray,47,32,6,Missed,1,,,0,h,MISS Murray 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,35,0022400112
0022400112,46,PT07M44.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36,0022400112
0022400112,47,PT07M32.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-18,57,6,Made,1,7,4,11,v,Avdija 6' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,37,0022400112
0022400112,48,PT07M23.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-21,11,2,Made,1,9,4,13,h,DeRozan 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,38,0022400112
0022400112,49,PT07M23.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,39,0022400112
0022400112,51,PT07M23.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,10,4,14,h,DeRozan Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,40,0022400112
0022400112,52,PT07M14.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-131,225,26,Missed,1,,,0,v,MISS Avdija 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41,0022400112
0022400112,53,PT07M10.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,42,0022400112
0022400112,54,PT06M50.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,235,84,25,Made,1,13,4,17,h,Huerter 25' 3PT Jump Shot (6 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,3,43,0022400112
0022400112,56,PT06M30.00S,1,1610612757,POR,1629014,Simons,A. Simons,-179,189,26,Missed,1,,,0,v,MISS Simons 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,44,0022400112
0022400112,57,PT06M28.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45,0022400112
0022400112,58,PT06M22.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,46,0022400112
0022400112,60,PT06M22.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47,0022400112
0022400112,61,PT06M22.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,SUB: Henderson FOR Grant,Substitution,,0,0,48,0022400112
0022400112,63,PT06M22.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,14,4,18,h,Fox Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,49,0022400112
0022400112,64,PT06M22.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,15,4,19,h,Fox Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,50,0022400112
0022400112,65,PT06M02.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,7,16,2,Made,1,15,6,21,v,Ayton 2' Dunk (4 PTS) (Henderson 1 AST),Made Shot,Dunk Shot,1,2,51,0022400112
0022400112,67,PT05M48.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,52,0022400112
0022400112,67,PT05M48.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara STEAL (1 STL),,,1,0,53,0022400112
0022400112,70,PT05M46.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,SUB: Monk FOR Fox,Substitution,,0,0,54,0022400112
