gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0052300121,48,PT08M10.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33,0052300121
0052300121,49,PT08M01.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,93,147,17,Missed,1,,,0,h,MISS Ingram 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,34,0052300121
0052300121,50,PT07M58.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35,0052300121
0052300121,51,PT07M54.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas S.FOUL (P1.T3) (C.Blair),Foul,Shooting,1,0,36,0052300121
0052300121,53,PT07M54.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,MISS Davis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,37,0052300121
0052300121,54,PT07M54.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Normal Rebound,1,0,38,0052300121
0052300121,55,PT07M54.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,13,11,24,v,Davis Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,39,0052300121
0052300121,56,PT07M37.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,20,8,2,Missed,1,,,0,h,MISS Valanciunas 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,40,0052300121
0052300121,56,PT07M37.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis BLOCK (1 BLK),,,1,2,41,0052300121
0052300121,58,PT07M34.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42,0052300121
0052300121,59,PT07M33.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-162,195,25,Made,1,13,14,27,v,Russell 25' 3PT Running Jump Shot (5 PTS) (James 2 AST),Made Shot,Running Jump Shot,1,3,43,0052300121
0052300121,61,PT07M13.00S,1,1610612740,NOP,1630529,Jones,H. Jones,7,2,1,Made,1,15,14,29,h,Jones 1' Driving Layup (2 PTS) (Williamson 1 AST),Made Shot,Driving Layup Shot,1,2,44,0052300121
0052300121,62,PT07M05.00S,1,1610612747,LAL,1626156,Russell,D. Russell,210,137,25,Made,1,15,17,32,v,Russell 25' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,45,0052300121
0052300121,64,PT06M55.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-148,220,27,Made,1,18,17,35,h,McCollum 27' 3PT Pullup Jump Shot (3 PTS) (Ingram 2 AST),Made Shot,Pullup Jump shot,1,3,46,0052300121
0052300121,66,PT06M40.00S,1,1610612747,LAL,203076,Davis,A. Davis,13,-2,1,Made,1,18,19,37,v,Davis 1' Driving Reverse Layup (5 PTS) (Russell 3 AST),Made Shot,Driving Reverse Layup Shot,1,2,47,0052300121
0052300121,93,PT06M30.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-18,86,9,Missed,1,,,0,h,MISS Ingram 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,48,0052300121
0052300121,93,PT06M30.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell BLOCK (1 BLK),,,1,2,49,0052300121
0052300121,95,PT06M28.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,50,0052300121
0052300121,68,PT06M21.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-10,269,27,Missed,1,,,0,h,MISS McCollum 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,51,0052300121
0052300121,69,PT06M17.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52,0052300121
0052300121,70,PT06M02.00S,1,1610612747,LAL,203076,Davis,A. Davis,-9,30,3,Missed,1,,,0,v,MISS Davis 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,53,0052300121
0052300121,71,PT06M02.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,54,0052300121
0052300121,72,PT05M57.00S,1,1610612740,NOP,1630529,Jones,H. Jones,7,1,1,Made,1,20,19,39,h,Jones 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,55,0052300121
0052300121,73,PT05M57.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James Violation:Defensive Goaltending (S.Foster),Violation,Defensive Goaltending,1,0,56,0052300121
0052300121,74,PT05M50.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,51,146,15,Made,1,20,21,41,v,Hachimura 15' Pullup Jump Shot (2 PTS) (Russell 4 AST),Made Shot,Pullup Jump shot,1,2,57,0052300121
0052300121,76,PT05M34.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,146,195,24,Missed,1,,,0,h,MISS Williamson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58,0052300121
0052300121,77,PT05M31.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,59,0052300121
0052300121,78,PT05M26.00S,1,1610612747,LAL,2544,James,L. James,-113,252,28,Missed,1,,,0,v,MISS James 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,60,0052300121
0052300121,79,PT05M22.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61,0052300121
0052300121,80,PT05M14.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,62,0052300121
0052300121,80,PT05M14.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James STEAL (1 STL),,,1,0,63,0052300121
0052300121,82,PT05M10.00S,1,1610612747,LAL,2544,James,L. James,22,3,2,Missed,1,,,0,v,MISS James 2' Running Layup,Missed Shot,Running Layup Shot,1,2,64,0052300121
0052300121,83,PT05M10.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,1,0,65,0052300121
0052300121,85,PT05M10.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,66,0052300121
0052300121,87,PT05M10.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,SUB: Murphy III FOR Williamson,Substitution,,0,0,67,0052300121
0052300121,88,PT05M10.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,SUB: Nance Jr. FOR Valanciunas,Substitution,,0,0,68,0052300121
0052300121,89,PT05M10.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,SUB: Dinwiddie FOR Russell,Substitution,,0,0,69,0052300121
0052300121,96,PT04M55.00S,1,1610612740,NOP,1626204,Nance Jr.,L. Nance Jr.,-2,-5,1,Missed,1,,,0,h,MISS Nance Jr. 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,70,0052300121
0052300121,97,PT04M53.00S,1,1610612747,LAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71,0052300121
0052300121,98,PT04M51.00S,1,1610612747,LAL,2544,James,L. James,0,69,7,Missed,1,,,0,v,MISS James 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,72,0052300121
0052300121,99,PT04M50.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,73,0052300121
0052300121,100,PT04M48.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,Missed,1,,,0,v,MISS Davis Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,74,0052300121
0052300121,101,PT04M45.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,75,0052300121
0052300121,104,PT04M34.00S,1,1610612747,LAL,203915,Dinwiddie,S. Dinwiddie,127,42,13,Missed,1,,,0,v,MISS Dinwiddie 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,76,0052300121
0052300121,105,PT04M31.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,77,0052300121
0052300121,106,PT04M16.00S,1,1610612740,NOP,1626204,Nance Jr.,L. Nance Jr.,-237,16,24,Made,1,23,21,44,h,Nance Jr. 24' 3PT Jump Shot (3 PTS) (McCollum 3 AST),Made Shot,Jump Shot,1,3,78,0052300121
0052300121,108,PT04M02.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-2,253,25,Missed,1,,,0,v,MISS Reaves 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,79,0052300121
0052300121,109,PT03M59.00S,1,1610612740,NOP,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80,0052300121
0052300121,110,PT03M51.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-2,49,5,Missed,1,,,0,h,MISS Ingram 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,81,0052300121
0052300121,111,PT03M50.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,82,0052300121
0052300121,113,PT03M50.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,SUB: Prince FOR James,Substitution,,0,0,83,0052300121
0052300121,115,PT03M37.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,84,0052300121
0052300121,116,PT03M37.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,SUB: Williamson FOR McCollum,Substitution,,0,0,85,0052300121
0052300121,117,PT03M37.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,SUB: Alvarado FOR Ingram,Substitution,,0,0,86,0052300121
0052300121,120,PT03M24.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-152,16,15,Made,1,25,21,46,h,Murphy III 15' Step Back Jump Shot (2 PTS) (Nance Jr. 1 AST),Made Shot,Step Back Jump shot,1,2,87,0052300121
0052300121,123,PT03M06.00S,1,1610612747,LAL,203915,Dinwiddie,S. Dinwiddie,-233,84,25,Missed,1,,,0,v,MISS Dinwiddie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88,0052300121
0052300121,124,PT03M02.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89,0052300121
0052300121,125,PT02M56.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson OFF.Foul (P1) (S.Foster),Foul,Offensive,1,0,90,0052300121
0052300121,127,PT02M56.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,91,0052300121
0052300121,128,PT02M56.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,92,0052300121
0052300121,130,PT02M56.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,SUB: Russell FOR Reaves,Substitution,,0,0,93,0052300121
0052300121,132,PT02M42.00S,1,1610612747,LAL,1627752,Prince,T. Prince,-237,-15,24,Missed,1,,,0,v,MISS Prince 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94,0052300121
0052300121,133,PT02M39.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,95,0052300121
0052300121,134,PT02M29.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,22,7,2,Made,1,27,21,48,h,Williamson 2' Driving Layup (6 PTS) (Murphy III 1 AST),Made Shot,Driving Layup Shot,1,2,96,0052300121
0052300121,136,PT02M12.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-121,83,15,Made,1,27,23,50,v,Russell 15' Fadeaway Jumper (10 PTS),Made Shot,Fadeaway Jump Shot,1,2,97,0052300121
0052300121,138,PT01M58.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-12,74,7,Made,1,29,23,52,h,Williamson 7' Turnaround Fadeaway (8 PTS) (Alvarado 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,98,0052300121
0052300121,140,PT01M46.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-161,-8,16,Missed,1,,,0,v,MISS Russell 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,99,0052300121
0052300121,141,PT01M46.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,100,0052300121
0052300121,142,PT01M38.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-230,130,26,Missed,1,,,0,h,MISS Murphy III 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,101,0052300121
0052300121,143,PT01M34.00S,1,1610612747,LAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,102,0052300121
0052300121,144,PT01M32.00S,1,1610612747,LAL,1626156,Russell,D. Russell,189,173,26,Made,1,29,26,55,v,Russell 26' 3PT Running Jump Shot (13 PTS) (Dinwiddie 1 AST),Made Shot,Running Jump Shot,1,3,103,0052300121
0052300121,146,PT01M15.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,32,38,5,Missed,1,,,0,h,MISS Murphy III 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,104,0052300121
0052300121,147,PT01M14.00S,1,1610612740,NOP,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,105,0052300121
0052300121,148,PT01M12.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-2,10,1,Made,1,31,26,57,h,Williamson 1' Cutting Dunk Shot (10 PTS) (Nance Jr. 2 AST),Made Shot,Cutting Dunk Shot,1,2,106,0052300121
0052300121,150,PT00M58.80S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,h,Alvarado P.FOUL (P1.T4) (S.Foster),Foul,Personal,1,0,107,0052300121
0052300121,152,PT00M58.80S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,,"Double Technical - Alvarado, Russell (S.Foster)",Foul,Double Technical,0,0,108,0052300121
0052300121,157,PT00M58.80S,1,0,,153,,,0,0,0,,0,31,26,57,,Instant Replay1st Period (8:03 PM EST),Instant Replay,Ruling Stands,0,0,109,0052300121
0052300121,159,PT00M44.80S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-103,129,17,Missed,1,,,0,v,MISS Hachimura 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,110,0052300121
0052300121,160,PT00M42.20S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,111,0052300121
0052300121,161,PT00M34.90S,1,1610612740,NOP,1630529,Jones,H. Jones,-232,4,0,Made,1,34,26,60,h,Jones 3PT Jump Shot (7 PTS) (Williamson 2 AST),Made Shot,Jump Shot,1,3,112,0052300121
0052300121,163,PT00M27.60S,1,1610612747,LAL,1626156,Russell,D. Russell,-10,260,26,Missed,1,,,0,v,MISS Russell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,113,0052300121
0052300121,164,PT00M24.20S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,114,0052300121
0052300121,165,PT00M06.50S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-94,258,27,Missed,1,,,0,h,MISS Murphy III 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115,0052300121
0052300121,166,PT00M02.80S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,116,0052300121
0052300121,167,PT00M00.50S,1,1610612747,LAL,203915,Dinwiddie,S. Dinwiddie,-164,386,42,Missed,1,,,0,v,MISS Dinwiddie 42' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,117,0052300121
0052300121,168,PT00M00.50S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,1,0,118,0052300121
0052300121,169,PT00M00.00S,1,0,,0,,,0,0,0,,0,34,26,60,,End of 1st Period (8:05 PM EST),period,end,1,0,119,0052300121
0052300121,178,PT12M00.00S,2,0,,0,,,0,0,0,,0,34,26,60,,Start of 2nd Period (8:09 PM EST),period,start,0,0,120,0052300121
0052300121,179,PT11M39.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,-67,139,15,Made,1,36,26,62,h,Williamson 15' Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,0,2,121,0052300121
0052300121,180,PT11M19.00S,2,1610612747,LAL,1629216,Vincent,G. Vincent,-230,-13,0,Made,1,36,29,65,v,Vincent 3PT Jump Shot (3 PTS) (James 3 AST),Made Shot,Jump Shot,1,3,122,0052300121
0052300121,182,PT11M00.00S,2,1610612740,NOP,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,123,0052300121
0052300121,182,PT11M00.00S,2,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent STEAL (1 STL),,,1,0,124,0052300121
0052300121,184,PT10M45.00S,2,1610612747,LAL,2544,James,L. James,37,11,4,Missed,1,,,0,v,MISS James 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,125,0052300121
0052300121,184,PT10M45.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson BLOCK (1 BLK),,,1,2,126,0052300121
0052300121,186,PT10M42.00S,2,1610612740,NOP,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,127,0052300121
0052300121,187,PT10M38.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,-27,33,4,Missed,1,,,0,h,MISS Williamson 4' Running Layup,Missed Shot,Running Layup Shot,1,2,128,0052300121
0052300121,188,PT10M35.00S,2,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,129,0052300121
0052300121,189,PT10M30.00S,2,1610612747,LAL,2544,James,L. James,0,3,0,Made,1,36,31,67,v,James Running Dunk (5 PTS) (Russell 5 AST),Made Shot,Running Dunk Shot,1,2,130,0052300121
