gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300104,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300104
0022300104,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Gobert: Tip to Johnson,Jump Ball,,1,0,2,0022300104
0022300104,7,PT11M47.00S,1,1610612737,ATL,1629027,Young,T. Young,-6,111,11,Made,1,2,0,2,h,Young 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,3,0022300104
0022300104,8,PT11M27.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,10,80,8,Missed,1,,,0,v,MISS Gobert 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,4,0022300104
0022300104,9,PT11M25.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300104
0022300104,10,PT11M09.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-161,183,24,Missed,1,,,0,h,MISS Murray 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6,0022300104
0022300104,11,PT11M07.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022300104
0022300104,12,PT10M58.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-114,221,25,Made,1,5,0,5,h,Johnson 25' 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,8,0022300104
0022300104,14,PT10M42.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,228,80,24,Made,1,5,3,8,v,McDaniels 24' 3PT Jump Shot (3 PTS) (Towns 1 AST),Made Shot,Jump Shot,1,3,9,0022300104
0022300104,16,PT10M24.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,238,37,24,Made,1,8,3,11,h,Hunter 24' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,10,0022300104
0022300104,17,PT10M12.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson S.FOUL (P1.T1) (I.Hwang),Foul,Shooting,1,0,11,0022300104
