gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042300116,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:06 PM EST),period,start,0,0,1,0042300116
0042300116,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Hartenstein: Tip to DiVincenzo,Jump Ball,,1,0,2,0042300116
0042300116,9,PT11M35.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,27,125,13,Made,1,0,2,2,v,Brunson 13' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,3,0042300116
0042300116,10,PT11M09.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-2,46,5,Missed,1,,,0,h,MISS Maxey 5' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,4,0042300116
0042300116,10,PT11M09.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein BLOCK (1 BLK),,,1,2,5,0042300116
0042300116,11,PT11M08.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0042300116
0042300116,12,PT11M08.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,7,0042300116
0042300116,14,PT10M55.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-121,239,27,Missed,1,,,0,v,MISS Brunson 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8,0042300116
0042300116,15,PT10M54.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9,0042300116
0042300116,27,PT10M54.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,25,3,Missed,1,,,0,v,MISS Hartenstein 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,10,0042300116
