gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012400073,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1,0012400073
0012400073,4,PT12M00.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Jump Ball Clingan vs. Kessler: Tip to George,Jump Ball,,1,0,2,0012400073
0012400073,7,PT11M39.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-156,206,26,Missed,1,,,0,v,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0012400073
0012400073,8,PT11M37.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,1,0,4,0012400073
0012400073,11,PT11M32.00S,1,1610612762,UTA,1641718,George,K. George,223,52,0,Made,1,0,3,3,v,George 3PT Jump Shot (3 PTS) (Kessler 1 AST),Made Shot,Jump Shot,1,3,5,0012400073
0012400073,13,PT11M14.00S,1,1610612757,POR,203924,Grant,J. Grant,-224,104,25,Made,1,3,3,6,h,Grant 25' 3PT Jump Shot (3 PTS) (Clingan 1 AST),Made Shot,Jump Shot,1,3,6,0012400073
0012400073,15,PT10M56.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7,0012400073
0012400073,15,PT10M56.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara STEAL (1 STL),,,1,0,8,0012400073
0012400073,17,PT10M53.00S,1,1610612757,POR,1629014,Simons,A. Simons,-141,199,24,Missed,1,,,0,h,MISS Simons 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,9,0012400073
0012400073,18,PT10M48.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0012400073
