gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400648,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022400648
0022400648,4,PT12M00.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Jump Ball Williams vs. Davis: Tip to Ball,Jump Ball,,1,0,2,0022400648
0022400648,7,PT11M37.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-227,4,0,Missed,1,,,0,h,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400648
0022400648,8,PT11M35.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400648
0022400648,9,PT11M26.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,229,6,0,Made,1,0,3,3,v,Reaves 3PT Running Jump Shot (3 PTS) (Christie 1 AST),Made Shot,Running Jump Shot,1,3,5,0022400648
0022400648,11,PT11M19.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6,0022400648
0022400648,11,PT11M19.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves STEAL (1 STL),,,1,0,7,0022400648
0022400648,13,PT11M15.00S,1,1610612747,LAL,2544,James,L. James,7,6,1,Made,1,0,5,5,v,James 1' Running Layup (2 PTS) (Reaves 1 AST),Made Shot,Running Layup Shot,1,2,8,0022400648
0022400648,15,PT11M02.00S,1,1610612766,CHA,1630182,Green,J. Green,-74,254,26,Missed,1,,,0,h,MISS Green 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9,0022400648
0022400648,16,PT10M59.00S,1,1610612747,LAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400648
0022400648,17,PT10M55.00S,1,1610612747,LAL,2544,James,L. James,218,129,25,Missed,1,,,0,v,MISS James 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,11,0022400648
0022400648,18,PT10M54.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400648
0022400648,19,PT10M46.00S,1,1610612766,CHA,1630163,Ball,L. Ball,9,16,2,Missed,1,,,0,h,MISS Ball 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,13,0022400648
0022400648,19,PT10M46.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis BLOCK (1 BLK),,,1,2,14,0022400648
0022400648,21,PT10M44.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400648
0022400648,22,PT10M37.00S,1,1610612747,LAL,1631108,Christie,M. Christie,-216,132,25,Missed,1,,,0,v,MISS Christie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022400648
0022400648,23,PT10M34.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17,0022400648
0022400648,24,PT10M22.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,18,0022400648
0022400648,24,PT10M22.00S,1,1610612747,LAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith STEAL (1 STL),,,1,0,19,0022400648
0022400648,26,PT10M10.00S,1,1610612747,LAL,203076,Davis,A. Davis,18,11,2,Made,1,0,7,7,v,Davis 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,20,0022400648
0022400648,27,PT10M10.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams S.FOUL (P1.T1) (T.Ricks),Foul,Shooting,1,0,21,0022400648
0022400648,29,PT10M10.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,22,0022400648
0022400648,30,PT10M10.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,8,8,v,Davis Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,23,0022400648
0022400648,31,PT09M50.00S,1,1610612766,CHA,1631109,Williams,M. Williams,6,16,2,Made,1,2,8,10,h,Williams 2' Layup (2 PTS) (Bridges 1 AST),Made Shot,Layup Shot,1,2,24,0022400648
0022400648,34,PT09M23.00S,1,1610612747,LAL,2544,James,L. James,-20,9,2,Made,1,2,10,12,v,James 2' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,25,0022400648
0022400648,36,PT09M12.00S,1,1610612766,CHA,1631109,Williams,M. Williams,-2,71,7,Missed,1,,,0,h,MISS Williams 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,26,0022400648
0022400648,37,PT09M11.00S,1,1610612747,LAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27,0022400648
0022400648,38,PT08M58.00S,1,1610612747,LAL,203076,Davis,A. Davis,22,16,3,Made,1,2,12,14,v,Davis 3' Driving Finger Roll Layup (5 PTS) (James 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,28,0022400648
0022400648,40,PT08M48.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,130,216,25,Missed,1,,,0,h,MISS Bridges 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,29,0022400648
0022400648,41,PT08M46.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30,0022400648
0022400648,42,PT08M36.00S,1,1610612747,LAL,1631108,Christie,M. Christie,233,14,0,Made,1,2,15,17,v,Christie 3PT Running Jump Shot (3 PTS) (James 2 AST),Made Shot,Running Jump Shot,1,3,31,0022400648
0022400648,44,PT08M22.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,1,106,11,Made,1,4,15,19,h,Smith Jr. 11' Turnaround Jump Shot (2 PTS) (Ball 1 AST),Made Shot,Turnaround Jump Shot,1,2,32,0022400648
0022400648,46,PT08M06.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,93,9,Made,1,4,17,21,v,Reaves 9' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,33,0022400648
0022400648,47,PT07M40.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,34,0022400648
0022400648,47,PT07M40.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves STEAL (2 STL),,,1,0,35,0022400648
0022400648,49,PT07M35.00S,1,1610612747,LAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,36,0022400648
0022400648,49,PT07M35.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,37,0022400648
0022400648,51,PT07M29.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-89,247,26,Missed,1,,,0,h,MISS Ball 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,38,0022400648
0022400648,52,PT07M25.00S,1,1610612747,LAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39,0022400648
0022400648,53,PT07M22.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,40,0022400648
0022400648,53,PT07M22.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball STEAL (1 STL),,,1,0,41,0022400648
0022400648,55,PT07M14.00S,1,1610612747,LAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,42,0022400648
0022400648,57,PT07M14.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,5,17,22,h,Ball Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,43,0022400648
0022400648,58,PT07M14.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,MISS Ball Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,44,0022400648
0022400648,59,PT07M13.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,45,0022400648
0022400648,60,PT06M53.00S,1,1610612747,LAL,203076,Davis,A. Davis,1,9,1,Made,1,5,19,24,v,Davis 1' Dunk (7 PTS) (Reaves 2 AST),Made Shot,Dunk Shot,1,2,46,0022400648
0022400648,62,PT06M39.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,-48,102,11,Missed,1,,,0,h,MISS Smith Jr. 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,47,0022400648
0022400648,63,PT06M37.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48,0022400648
0022400648,64,PT06M33.00S,1,1610612747,LAL,203076,Davis,A. Davis,-7,8,1,Made,1,5,21,26,v,Davis 1' Running Alley Oop Dunk Shot (9 PTS) (Christie 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,49,0022400648
0022400648,66,PT06M33.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,50,0022400648
0022400648,67,PT06M33.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Micić FOR Bridges,Substitution,,0,0,51,0022400648
0022400648,68,PT06M33.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,0,0,0,,0,,,0,h,SUB: Curry FOR Smith Jr.,Substitution,,0,0,52,0022400648
0022400648,69,PT06M33.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,SUB: Okogie FOR Ball,Substitution,,0,0,53,0022400648
0022400648,70,PT06M33.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,SUB: Knecht FOR James,Substitution,,0,0,54,0022400648
0022400648,75,PT06M20.00S,1,1610612766,CHA,1631109,Williams,M. Williams,-33,49,6,Missed,1,,,0,h,MISS Williams 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,55,0022400648
0022400648,76,PT06M20.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,56,0022400648
0022400648,77,PT06M04.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Timeout: Coach Challenge (Reg.0 Short 0),Timeout,Coach Challenge,0,0,57,0022400648
0022400648,325,PT06M04.00S,1,0,,676,Hamilton,T. Hamilton,0,0,0,,0,5,21,26,,Instant Replay1st Period (7:25 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,58,0022400648
0022400648,79,PT06M04.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green S.FOUL (P1.T2) (G.Petraitis),Foul,Shooting,1,0,59,0022400648
0022400648,81,PT06M04.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,MISS Reaves Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,60,0022400648
0022400648,82,PT06M04.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Normal Rebound,0,0,61,0022400648
