gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300986,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300986
0022300986,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Ayton: Tip to Murray,Jump Ball,,1,0,2,0022300986
0022300986,7,PT11M39.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,3,0022300986
0022300986,9,PT11M39.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,MISS Murray Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,4,0022300986
0022300986,10,PT11M39.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Normal Rebound,0,0,5,0022300986
0022300986,11,PT11M39.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,MISS Murray Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,6,0022300986
0022300986,12,PT11M35.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300986
0022300986,13,PT11M21.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-130,215,25,Missed,1,,,0,h,MISS Dosunmu 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022300986
0022300986,14,PT11M17.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300986
0022300986,15,PT11M13.00S,1,1610612757,POR,1631200,Murray,K. Murray,-7,4,1,Made,1,0,2,2,v,Murray 1' Running Layup (2 PTS) (Henderson 1 AST),Made Shot,Running Layup Shot,1,2,10,0022300986
0022300986,17,PT11M05.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,Murray P.FOUL (P1.T1) (S.Wall),Foul,Personal,1,0,11,0022300986
0022300986,19,PT11M00.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton Violation:Kicked Ball (S.Corbin),Violation,Kicked Ball,0,0,12,0022300986
