gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401197,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:43 PM EST),period,start,0,0,1,0022401197
0022401197,4,PT12M00.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Jump Ball Biyombo vs. Mogbo: Tip to Barnes,Jump Ball,,1,0,2,0022401197
0022401197,7,PT11M42.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,v,Mogbo S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,1,0,3,0022401197
0022401197,9,PT11M42.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,1,0,1,h,Barnes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4,0022401197
0022401197,10,PT11M42.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,2,0,2,h,Barnes Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5,0022401197
0022401197,11,PT11M24.00S,1,1610612761,TOR,1642419,Battle,J. Battle,-173,209,27,Made,1,2,3,5,v,Battle 27' 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,6,0022401197
0022401197,13,PT11M06.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-196,164,26,Missed,1,,,0,h,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022401197
0022401197,14,PT11M03.00S,1,1610612761,TOR,1642419,Battle,J. Battle,0,0,0,,0,,,0,v,Battle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022401197
0022401197,15,PT10M57.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,-40,25,5,Missed,1,,,0,v,MISS Agbaji 5' Running Alley Oop Layup Shot,Missed Shot,Running Alley Oop Layup Shot,1,2,9,0022401197
0022401197,16,PT10M55.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022401197
0022401197,17,PT10M46.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11,0022401197
0022401197,17,PT10M46.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,v,Mogbo STEAL (1 STL),,,1,0,12,0022401197
0022401197,19,PT10M41.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-2,18,2,Made,1,2,5,7,v,Barnes 2' Running Dunk (2 PTS) (Mogbo 1 AST),Made Shot,Running Dunk Shot,1,2,13,0022401197
0022401197,21,PT10M26.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-151,204,25,Made,1,5,5,10,h,Champagnie 25' 3PT Jump Shot (3 PTS) (Castle 1 AST),Made Shot,Jump Shot,1,3,14,0022401197
0022401197,23,PT10M16.00S,1,1610612761,TOR,1642347,Shead,J. Shead,91,259,27,Missed,1,,,0,v,MISS Shead 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022401197
0022401197,24,PT10M13.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022401197
0022401197,25,PT10M04.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,v,Mogbo S.FOUL (P2.T2) (K.Lane),Foul,Shooting,1,0,17,0022401197
0022401197,27,PT10M04.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,6,5,11,h,Castle Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,18,0022401197
0022401197,28,PT10M04.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,7,5,12,h,Castle Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,19,0022401197
0022401197,29,PT09M49.00S,1,1610612761,TOR,1642347,Shead,J. Shead,5,16,2,Missed,1,,,0,v,MISS Shead 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,20,0022401197
0022401197,30,PT09M45.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,Shead REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21,0022401197
0022401197,31,PT09M45.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,Missed,1,,,0,v,MISS Shead Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,22,0022401197
0022401197,32,PT09M44.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022401197
0022401197,33,PT09M22.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,58,9,6,Missed,1,,,0,h,MISS Biyombo 6' Hook Shot,Missed Shot,Hook Shot,1,2,24,0022401197
0022401197,34,PT09M19.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,v,Mogbo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022401197
0022401197,35,PT09M12.00S,1,1610612761,TOR,1642419,Battle,J. Battle,222,60,0,Made,1,7,8,15,v,Battle 3PT Jump Shot (6 PTS) (Mogbo 2 AST),Made Shot,Jump Shot,1,3,26,0022401197
0022401197,38,PT08M58.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,v,SUB: Castleton FOR Mogbo,Substitution,,0,0,27,0022401197
0022401197,40,PT08M55.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-170,-5,17,Made,1,9,8,17,h,Champagnie 17' Jump Shot (5 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,2,28,0022401197
0022401197,42,PT08M46.00S,1,1610612761,TOR,1642347,Shead,J. Shead,4,8,1,Made,1,9,10,19,v,Shead 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,29,0022401197
0022401197,43,PT08M31.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,-2,50,5,Missed,1,,,0,h,MISS Biyombo 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,30,0022401197
0022401197,44,PT08M25.00S,1,1610612761,TOR,1630658,Castleton,C. Castleton,0,0,0,,0,,,0,v,Castleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0022401197
0022401197,45,PT08M23.00S,1,1610612761,TOR,1630658,Castleton,C. Castleton,0,11,1,Made,1,9,12,21,v,Castleton 1' Cutting Dunk Shot (2 PTS) (Shead 1 AST),Made Shot,Cutting Dunk Shot,1,2,32,0022401197
0022401197,47,PT08M05.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-232,40,24,Made,1,12,12,24,h,Barnes 24' 3PT Jump Shot (5 PTS) (Castle 2 AST),Made Shot,Jump Shot,1,3,33,0022401197
0022401197,49,PT07M50.00S,1,1610612761,TOR,1642419,Battle,J. Battle,-228,83,24,Missed,1,,,0,v,MISS Battle 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34,0022401197
0022401197,50,PT07M48.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35,0022401197
0022401197,51,PT07M42.00S,1,1610612759,SAS,1642264,Castle,S. Castle,55,122,13,Missed,1,,,0,h,MISS Castle 13' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,36,0022401197
0022401197,52,PT07M39.00S,1,1610612761,TOR,1642419,Battle,J. Battle,0,0,0,,0,,,0,v,Battle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37,0022401197
0022401197,53,PT07M33.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,6,15,2,Made,1,12,14,26,v,Barnes 2' Driving Layup (4 PTS) (Shead 2 AST),Made Shot,Driving Layup Shot,1,2,38,0022401197
0022401197,55,PT07M26.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,230,51,24,Made,1,15,14,29,h,Barnes 24' 3PT Pullup Jump Shot (8 PTS) (Paul 2 AST),Made Shot,Pullup Jump shot,1,3,39,0022401197
0022401197,57,PT07M24.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,40,0022401197
0022401197,58,PT07M08.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,12,195,20,Missed,1,,,0,v,MISS Barnes 20' Jump Shot,Missed Shot,Jump Shot,1,2,41,0022401197
0022401197,59,PT07M05.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42,0022401197
0022401197,60,PT06M49.00S,1,1610612759,SAS,101108,Paul,C. Paul,136,215,25,Missed,1,,,0,h,MISS Paul 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,43,0022401197
0022401197,61,PT06M46.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,Shead REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,44,0022401197
0022401197,62,PT06M41.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-17,16,2,Missed,1,,,0,v,MISS Barnes 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,45,0022401197
0022401197,63,PT06M39.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46,0022401197
0022401197,64,PT06M36.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo OFF.Foul (P1) (B.Kennedy),Foul,Offensive,1,0,47,0022401197
0022401197,66,PT06M36.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,48,0022401197
0022401197,67,PT06M36.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,SUB: Lawson FOR Barnes,Substitution,,0,0,49,0022401197
0022401197,69,PT06M23.00S,1,1610612761,TOR,1630658,Castleton,C. Castleton,40,101,11,Missed,1,,,0,v,MISS Castleton 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,50,0022401197
0022401197,70,PT06M21.00S,1,1610612761,TOR,1642419,Battle,J. Battle,0,0,0,,0,,,0,v,Battle REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,51,0022401197
0022401197,71,PT06M18.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,Agbaji Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,52,0022401197
0022401197,71,PT06M18.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul STEAL (1 STL),,,1,0,53,0022401197
0022401197,73,PT06M14.00S,1,1610612759,SAS,1642264,Castle,S. Castle,17,10,2,Missed,1,,,0,h,MISS Castle 2' Running Layup,Missed Shot,Running Layup Shot,1,2,54,0022401197
0022401197,74,PT06M11.00S,1,1610612761,TOR,1642419,Battle,J. Battle,0,0,0,,0,,,0,v,Battle REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,55,0022401197
0022401197,75,PT06M06.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,-184,201,27,Missed,1,,,0,v,MISS Agbaji 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56,0022401197
0022401197,76,PT06M02.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,57,0022401197
0022401197,77,PT05M53.00S,1,1610612759,SAS,1642264,Castle,S. Castle,2,1,0,Made,1,17,14,31,h,Castle Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,58,0022401197
0022401197,79,PT05M39.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,SUB: Mamukelashvili FOR Castle,Substitution,,0,0,59,0022401197
0022401197,80,PT05M39.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,SUB: Johnson FOR Biyombo,Substitution,,0,0,60,0022401197
0022401197,83,PT05M36.00S,1,1610612761,TOR,1642419,Battle,J. Battle,-235,47,24,Made,1,17,17,34,v,Battle 24' 3PT Jump Shot (9 PTS) (Shead 3 AST),Made Shot,Jump Shot,1,3,61,0022401197
0022401197,85,PT05M35.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,62,0022401197
0022401197,86,PT05M15.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,27,19,3,Made,1,19,17,36,h,Johnson 3' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,63,0022401197
0022401197,87,PT05M05.00S,1,1610612761,TOR,1642419,Battle,J. Battle,-201,178,27,Made,1,19,20,39,v,Battle 27' 3PT Jump Shot (12 PTS) (Shead 4 AST),Made Shot,Jump Shot,1,3,64,0022401197
0022401197,89,PT04M43.00S,1,1610612759,SAS,101108,Paul,C. Paul,-197,152,25,Missed,1,,,0,h,MISS Paul 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,65,0022401197
0022401197,90,PT04M39.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,Agbaji REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66,0022401197
0022401197,91,PT04M36.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,67,0022401197
