gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400259,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,1,0,1,0022400259
0022400259,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Bitadze: Tip to Coffey,Jump Ball,,1,0,2,0022400259
0022400259,7,PT11M44.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-40,17,4,Made,1,2,0,2,h,Zubac 4' Turnaround Hook Shot (2 PTS) (Harden 1 AST),Made Shot,Turnaround Hook Shot,1,2,3,0022400259
0022400259,9,PT11M16.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4,0022400259
0022400259,9,PT11M16.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn STEAL (1 STL),,,1,0,5,0022400259
0022400259,11,PT11M06.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,29,20,4,Made,1,4,0,4,h,Zubac 4' Layup (4 PTS) (Harden 2 AST),Made Shot,Layup Shot,1,2,6,0022400259
0022400259,14,PT10M43.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-225,-1,0,Made,1,4,3,7,v,Suggs 3PT Jump Shot (3 PTS) (F. Wagner 1 AST),Made Shot,Jump Shot,1,3,7,0022400259
0022400259,16,PT10M30.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden OFF.Foul (P1) (D.Collins),Foul,Offensive,1,0,8,0022400259
0022400259,18,PT10M30.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,9,0022400259
0022400259,19,PT10M17.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-130,226,26,Missed,1,,,0,v,MISS F. Wagner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022400259
0022400259,20,PT10M12.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,h,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400259
0022400259,21,PT10M05.00S,1,1610612746,LAC,201935,Harden,J. Harden,-22,8,2,Missed,1,,,0,h,MISS Harden 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12,0022400259
0022400259,21,PT10M05.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs BLOCK (1 BLK),,,1,2,13,0022400259
0022400259,23,PT09M59.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14,0022400259
0022400259,24,PT09M59.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,Made,1,6,3,9,h,Zubac Putback Dunk (6 PTS),Made Shot,Putback Dunk Shot,1,2,15,0022400259
0022400259,25,PT09M53.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,18,101,10,Made,1,6,5,11,v,Suggs 10' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,16,0022400259
0022400259,26,PT09M32.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-13,75,8,Missed,1,,,0,h,MISS Dunn 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,17,0022400259
0022400259,27,PT09M30.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022400259
0022400259,28,PT09M17.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,19,0022400259
0022400259,28,PT09M17.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac STEAL (1 STL),,,1,0,20,0022400259
0022400259,30,PT09M12.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,h,Coffey Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,21,0022400259
0022400259,30,PT09M12.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner STEAL (1 STL),,,1,0,22,0022400259
0022400259,32,PT09M06.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,173,46,18,Missed,1,,,0,v,MISS da Silva 18' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,23,0022400259
0022400259,33,PT09M01.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022400259
0022400259,34,PT08M55.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,25,0022400259
0022400259,36,PT08M55.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,7,5,12,h,Harden Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,26,0022400259
0022400259,37,PT08M55.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,8,5,13,h,Harden Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,27,0022400259
0022400259,38,PT08M55.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,9,5,14,h,Harden Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,28,0022400259
0022400259,39,PT08M39.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,194,176,26,Missed,1,,,0,v,MISS Suggs 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0022400259
0022400259,40,PT08M37.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,30,0022400259
0022400259,42,PT08M24.00S,1,1610612746,LAC,201935,Harden,J. Harden,-36,68,8,Missed,1,,,0,h,MISS Harden 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,31,0022400259
0022400259,43,PT08M22.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,v,da Silva REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0022400259
0022400259,44,PT08M19.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,-6,10,1,Made,1,9,7,16,v,Bitadze 1' Running Dunk (2 PTS) (da Silva 1 AST),Made Shot,Running Dunk Shot,1,2,33,0022400259
0022400259,46,PT07M50.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,40,44,6,Missed,1,,,0,h,MISS Dunn 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,34,0022400259
0022400259,47,PT07M47.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35,0022400259
0022400259,48,PT07M29.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-175,183,25,Missed,1,,,0,v,MISS Suggs 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36,0022400259
