gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300896,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300896
0022300896,4,PT12M00.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Jump Ball Reed vs. Jackson Jr.: Tip to Aldama,Jump Ball,,1,0,2,0022300896
0022300896,7,PT11M41.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,232,20,0,Made,1,0,3,3,v,Kennard 3PT Jump Shot (3 PTS) (Williams Jr. 1 AST),Made Shot,Jump Shot,1,3,3,0022300896
0022300896,9,PT11M12.00S,1,1610612755,PHI,1630194,Reed,P. Reed,4,44,4,Missed,1,,,0,h,MISS Reed 4' Hook Shot,Missed Shot,Hook Shot,1,2,4,0022300896
0022300896,10,PT11M10.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,Kennard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300896
0022300896,11,PT11M07.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,Kennard Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6,0022300896
0022300896,11,PT11M07.00S,1,1610612755,PHI,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne STEAL (1 STL),,,1,0,7,0022300896
0022300896,14,PT10M57.00S,1,1610612755,PHI,1630194,Reed,P. Reed,152,215,26,Made,1,3,3,6,h,Reed 26' 3PT Jump Shot (3 PTS) (Hield 1 AST),Made Shot,Jump Shot,1,3,8,0022300896
0022300896,16,PT10M47.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed P.FOUL (P1.T1) (M.Boland),Foul,Personal,1,0,9,0022300896
0022300896,18,PT10M36.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-62,9,6,Made,1,3,5,8,v,Jackson Jr. 6' Driving Floating Jump Shot (2 PTS) (Kennard 1 AST),Made Shot,Driving Floating Jump Shot,1,2,10,0022300896
0022300896,20,PT10M23.00S,1,1610612755,PHI,202699,Harris,T. Harris,5,48,5,Missed,1,,,0,h,MISS Harris 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,11,0022300896
0022300896,21,PT10M21.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300896
0022300896,22,PT10M12.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,190,169,25,Made,1,3,8,11,v,Konchar 25' 3PT Jump Shot (3 PTS) (Aldama 1 AST),Made Shot,Jump Shot,1,3,13,0022300896
0022300896,24,PT09M45.00S,1,1610612755,PHI,1626166,Payne,C. Payne,13,13,2,Missed,1,,,0,h,MISS Payne 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,14,0022300896
0022300896,25,PT09M43.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300896
0022300896,26,PT09M32.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-232,136,27,Made,1,3,11,14,v,Aldama 27' 3PT Jump Shot (3 PTS) (Williams Jr. 2 AST),Made Shot,Jump Shot,1,3,16,0022300896
0022300896,28,PT09M12.00S,1,1610612755,PHI,202699,Harris,T. Harris,66,256,26,Missed,1,,,0,h,MISS Harris 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,17,0022300896
0022300896,29,PT09M08.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18,0022300896
0022300896,30,PT09M07.00S,1,1610612755,PHI,1626166,Payne,C. Payne,98,248,27,Made,1,6,11,17,h,Payne 27' 3PT Jump Shot (3 PTS) (Reed 1 AST),Made Shot,Jump Shot,1,3,19,0022300896
0022300896,32,PT08M51.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,235,27,24,Missed,1,,,0,v,MISS Aldama 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022300896
0022300896,33,PT08M48.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21,0022300896
0022300896,34,PT08M39.00S,1,1610612755,PHI,1630194,Reed,P. Reed,5,18,2,Made,1,8,11,19,h,Reed 2' Driving Finger Roll Layup (5 PTS) (Harris 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,22,0022300896
0022300896,36,PT08M20.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,-206,155,26,Made,1,8,14,22,v,Williams Jr. 26' 3PT Jump Shot (3 PTS) (Kennard 2 AST),Made Shot,Jump Shot,1,3,23,0022300896
0022300896,38,PT08M06.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,v,Williams Jr. P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,24,0022300896
0022300896,40,PT08M03.00S,1,1610612755,PHI,1630194,Reed,P. Reed,-132,226,26,Missed,1,,,0,h,MISS Reed 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,25,0022300896
0022300896,41,PT08M00.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,v,Williams Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,26,0022300896
0022300896,42,PT07M54.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,13,3,1,Made,1,8,16,24,v,Williams Jr. 1' Running Dunk (5 PTS),Made Shot,Running Dunk Shot,1,2,27,0022300896
0022300896,43,PT07M53.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,28,0022300896
0022300896,44,PT07M53.00S,1,1610612755,PHI,201587,Batum,N. Batum,0,0,0,,0,,,0,h,SUB: Oubre Jr. FOR Batum,Substitution,,0,0,29,0022300896
0022300896,45,PT07M53.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,SUB: Martin FOR Reed,Substitution,,0,0,30,0022300896
0022300896,46,PT07M53.00S,1,1610612755,PHI,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,SUB: Dowtin Jr. FOR Hield,Substitution,,0,0,31,0022300896
0022300896,50,PT07M36.00S,1,1610612755,PHI,1626166,Payne,C. Payne,-22,5,2,Missed,1,,,0,h,MISS Payne 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,32,0022300896
0022300896,51,PT07M34.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33,0022300896
0022300896,52,PT07M15.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-233,8,0,Missed,1,,,0,v,MISS Jackson Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34,0022300896
0022300896,53,PT07M11.00S,1,1610612755,PHI,1630288,Dowtin Jr.,J. Dowtin Jr.,0,0,0,,0,,,0,h,Dowtin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35,0022300896
0022300896,54,PT07M04.00S,1,1610612755,PHI,202699,Harris,T. Harris,238,2,24,Made,1,11,16,27,h,Harris 24' 3PT Jump Shot (3 PTS) (Oubre Jr. 1 AST),Made Shot,Jump Shot,1,3,36,0022300896
0022300896,56,PT06M46.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,-229,16,0,Missed,1,,,0,v,MISS Konchar 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37,0022300896
0022300896,57,PT06M42.00S,1,1610612755,PHI,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38,0022300896
