gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300198,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0,1,0022300198
0022300198,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Sabonis: Tip to Fox,Jump Ball,,1,0,2,0022300198
0022300198,7,PT11M57.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-5,20,2,Made,1,0,2,2,v,Fox 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,3,0022300198
0022300198,8,PT11M57.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,4,0022300198
0022300198,10,PT11M57.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,0,3,3,v,Fox Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,5,0022300198
0022300198,11,PT11M42.00S,1,1610612747,LAL,1627752,Prince,T. Prince,-241,19,24,Missed,1,,,0,h,MISS Prince 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022300198
0022300198,12,PT11M42.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300198
0022300198,13,PT11M34.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-118,247,27,Missed,1,,,0,v,MISS Huerter 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022300198
0022300198,14,PT11M30.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300198
0022300198,15,PT11M20.00S,1,1610612747,LAL,203076,Davis,A. Davis,9,13,2,Made,1,2,3,5,h,Davis 2' Cutting Layup Shot (2 PTS) (James 1 AST),Made Shot,Cutting Layup Shot,1,2,10,0022300198
0022300198,17,PT10M59.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-23,25,3,Made,1,2,5,7,v,Sabonis 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,11,0022300198
0022300198,18,PT10M47.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12,0022300198
0022300198,18,PT10M47.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis STEAL (1 STL),,,1,0,13,0022300198
0022300198,20,PT10M43.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-11,13,2,Made,1,2,7,9,v,Sabonis 2' Running Dunk (4 PTS) (Fox 1 AST),Made Shot,Running Dunk Shot,1,2,14,0022300198
0022300198,22,PT10M30.00S,1,1610612747,LAL,1627752,Prince,T. Prince,17,37,4,Made,1,4,7,11,h,Prince 4' Driving Layup (2 PTS) (Russell 1 AST),Made Shot,Driving Layup Shot,1,2,15,0022300198
0022300198,24,PT10M23.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-89,241,26,Missed,1,,,0,v,MISS Fox 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16,0022300198
0022300198,25,PT10M21.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17,0022300198
0022300198,27,PT10M09.00S,1,1610612747,LAL,1627752,Prince,T. Prince,4,36,4,Missed,1,,,0,h,MISS Prince 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,18,0022300198
0022300198,28,PT10M07.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19,0022300198
0022300198,29,PT09M56.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-5,29,3,Missed,1,,,0,v,MISS Fox 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20,0022300198
0022300198,29,PT09M56.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (1 BLK),,,1,2,21,0022300198
0022300198,31,PT09M53.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022300198
0022300198,32,PT09M50.00S,1,1610612747,LAL,1626156,Russell,D. Russell,9,38,4,Missed,1,,,0,h,MISS Russell 4' Running Layup,Missed Shot,Running Layup Shot,1,2,23,0022300198
0022300198,33,PT09M48.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24,0022300198
0022300198,34,PT09M47.00S,1,1610612747,LAL,2544,James,L. James,-10,9,1,Missed,1,,,0,h,MISS James 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,25,0022300198
0022300198,35,PT09M45.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,26,0022300198
0022300198,36,PT09M37.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-22,20,3,Missed,1,,,0,v,MISS Sabonis 3' Layup,Missed Shot,Layup Shot,1,2,27,0022300198
0022300198,37,PT09M34.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,28,0022300198
0022300198,38,PT09M30.00S,1,1610612747,LAL,203076,Davis,A. Davis,2,17,2,Missed,1,,,0,h,MISS Davis 2' Running Layup,Missed Shot,Running Layup Shot,1,2,29,0022300198
0022300198,39,PT09M28.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30,0022300198
0022300198,40,PT09M26.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-4,45,5,Made,1,6,7,13,h,Russell 5' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,31,0022300198
0022300198,41,PT09M12.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,105,130,17,Made,1,6,9,15,v,Huerter 17' Pullup Jump Shot (2 PTS) (Sabonis 1 AST),Made Shot,Pullup Jump shot,1,2,32,0022300198
0022300198,43,PT08M47.00S,1,1610612747,LAL,203076,Davis,A. Davis,25,6,3,Missed,1,,,0,h,MISS Davis 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,33,0022300198
0022300198,44,PT08M45.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34,0022300198
0022300198,45,PT08M43.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince P.FOUL (P1.T2) (R.Mott),Foul,Personal,1,0,35,0022300198
0022300198,47,PT08M32.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-18,16,2,Made,1,6,11,17,v,Sabonis 2' Driving Hook Shot (6 PTS),Made Shot,Driving Hook Shot,1,2,36,0022300198
0022300198,48,PT08M21.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,37,0022300198
0022300198,50,PT08M21.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,7,11,18,h,Davis Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,38,0022300198
0022300198,51,PT08M21.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,8,11,19,h,Davis Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,39,0022300198
0022300198,52,PT07M58.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,116,233,26,Made,1,8,14,22,v,Barnes 26' 3PT Jump Shot (3 PTS) (Sabonis 2 AST),Made Shot,Jump Shot,1,3,40,0022300198
0022300198,54,PT07M43.00S,1,1610612747,LAL,1626156,Russell,D. Russell,12,171,17,Missed,1,,,0,h,MISS Russell 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,41,0022300198
