gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301160,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1,0022301160
0022301160,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Williams: Tip to Agbaji,Jump Ball,,1,0,2,0022301160
0022301160,7,PT11M33.00S,1,1610612761,TOR,1642013,Williams,M. Williams,-39,110,12,Missed,1,,,0,v,MISS Williams 12' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3,0022301160
0022301160,8,PT11M30.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,Clowney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022301160
0022301160,9,PT11M17.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,-22,62,7,Missed,1,,,0,h,MISS Schroder 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,5,0022301160
0022301160,10,PT11M16.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022301160
0022301160,11,PT11M07.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-140,13,14,Missed,1,,,0,h,MISS Thomas 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,7,0022301160
0022301160,12,PT11M04.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0022301160
0022301160,13,PT10M56.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9,0022301160
0022301160,13,PT10M56.00S,1,1610612761,TOR,1642013,Williams,M. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,1,0,10,0022301160
0022301160,15,PT10M46.00S,1,1610612761,TOR,1641711,Dick,G. Dick,-233,17,0,Missed,1,,,0,v,MISS Dick 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022301160
0022301160,16,PT10M43.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12,0022301160
0022301160,17,PT10M36.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-199,141,24,Missed,1,,,0,h,MISS Bridges 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022301160
0022301160,18,PT10M34.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022301160
0022301160,19,PT10M27.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,-18,16,2,Missed,1,,,0,v,MISS Agbaji 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15,0022301160
0022301160,20,PT10M25.00S,1,1610612761,TOR,1642013,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16,0022301160
0022301160,21,PT10M25.00S,1,1610612761,TOR,1642013,Williams,M. Williams,0,0,0,Missed,1,,,0,v,MISS Williams Tip Dunk Shot,Missed Shot,Tip Dunk Shot,1,2,17,0022301160
0022301160,22,PT10M23.00S,1,1610612761,TOR,1642013,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,18,0022301160
0022301160,23,PT10M20.00S,1,1610612761,TOR,1642013,Williams,M. Williams,0,0,0,Missed,1,,,0,v,MISS Williams Putback Layup,Missed Shot,Putback Layup Shot,1,2,19,0022301160
0022301160,23,PT10M20.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton BLOCK (1 BLK),,,1,2,20,0022301160
0022301160,24,PT10M20.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Dick REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21,0022301160
0022301160,25,PT10M15.00S,1,1610612761,TOR,1641711,Dick,G. Dick,157,204,26,Made,1,0,3,3,v,Dick 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,22,0022301160
0022301160,27,PT10M02.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,32,63,7,Missed,1,,,0,h,MISS Thomas 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23,0022301160
0022301160,28,PT10M01.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,h,Thomas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24,0022301160
0022301160,29,PT10M01.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,Agbaji S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,1,0,25,0022301160
0022301160,31,PT10M01.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,1,3,4,h,Thomas Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,26,0022301160
0022301160,32,PT10M01.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,2,3,5,h,Thomas Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,27,0022301160
0022301160,33,PT09M51.00S,1,1610612761,TOR,1642013,Williams,M. Williams,143,220,26,Made,1,2,6,8,v,Williams 26' 3PT Jump Shot (3 PTS) (Agbaji 1 AST),Made Shot,Jump Shot,1,3,28,0022301160
0022301160,36,PT09M31.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-208,153,26,Made,1,5,6,11,h,Bridges 26' 3PT Jump Shot (3 PTS) (Schroder 1 AST),Made Shot,Jump Shot,1,3,29,0022301160
0022301160,38,PT09M23.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-109,300,32,Missed,1,,,0,v,MISS Quickley 32' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,30,0022301160
0022301160,39,PT09M20.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,31,0022301160
0022301160,40,PT09M17.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley P.FOUL (P1.T2) (K.Lane),Foul,Personal,1,0,32,0022301160
0022301160,42,PT09M09.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,42,0,4,Missed,1,,,0,h,MISS Clowney 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,33,0022301160
0022301160,44,PT09M05.00S,1,1610612761,TOR,1642013,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,34,0022301160
0022301160,45,PT08M58.00S,1,1610612761,TOR,1641711,Dick,G. Dick,173,207,27,Missed,1,,,0,v,MISS Dick 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35,0022301160
0022301160,46,PT08M54.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36,0022301160
0022301160,47,PT08M47.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,h,Thomas Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,37,0022301160
0022301160,47,PT08M47.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley STEAL (1 STL),,,1,0,38,0022301160
0022301160,49,PT08M43.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,15,2,Made,1,5,8,13,v,Agbaji 2' Running Dunk (2 PTS) (Quickley 1 AST),Made Shot,Running Dunk Shot,1,2,39,0022301160
0022301160,51,PT08M25.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,40,0022301160
0022301160,51,PT08M25.00S,1,1610612761,TOR,1642013,Williams,M. Williams,0,0,0,,0,,,0,v,Williams STEAL (2 STL),,,1,0,41,0022301160
0022301160,53,PT08M07.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,156,20,16,Made,1,5,10,15,v,Quickley 16' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,42,0022301160
0022301160,54,PT07M49.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,7,-4,1,Made,1,7,10,17,h,Claxton 1' Driving Dunk (2 PTS) (Schroder 2 AST),Made Shot,Driving Dunk Shot,1,2,43,0022301160
0022301160,56,PT07M33.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,51,27,6,Missed,1,,,0,v,MISS Quickley 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,44,0022301160
0022301160,57,PT07M31.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,Clowney REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45,0022301160
0022301160,58,PT07M15.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-4,-5,1,Made,1,9,10,19,h,Clowney 1' Driving Layup (2 PTS) (Bridges 1 AST),Made Shot,Driving Layup Shot,1,2,46,0022301160
