gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012300002,60,PT06M16.00S,1,1610612742,DAL,1630182,Green,J. Green,221,6,0,Made,1,13,11,24,h,Green 3PT Jump Shot (3 PTS) (Doncic 3 AST),Made Shot,Jump Shot,0,3,46,0012300002
0012300002,62,PT06M16.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards S.FOUL (P1.T2) (A.Moyer-Gleich),Foul,Shooting,0,0,47,0012300002
0012300002,64,PT06M16.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,h,SUB: Hardaway Jr. FOR Hardy,Substitution,,0,0,48,0012300002
0012300002,66,PT06M16.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,h,MISS Green Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,49,0012300002
0012300002,67,PT06M13.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50,0012300002
0012300002,68,PT05M58.00S,1,1610612750,MIN,1626157,Towns,K. Towns,67,22,7,Made,1,13,13,26,v,Towns 7' Turnaround Hook Shot (7 PTS),Made Shot,Turnaround Hook Shot,1,2,51,0012300002
0012300002,69,PT05M46.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-97,243,26,Missed,1,,,0,h,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,52,0012300002
0012300002,70,PT05M41.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53,0012300002
0012300002,71,PT05M28.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-108,58,12,Made,1,13,15,28,v,Edwards 12' Turnaround Fadeaway Bank Jump Shot (2 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,54,0012300002
0012300002,72,PT05M13.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,103,61,12,Missed,1,,,0,h,MISS Hardaway Jr. 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,55,0012300002
0012300002,73,PT05M11.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56,0012300002
0012300002,74,PT05M01.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,224,12,0,Made,1,13,18,31,v,Alexander-Walker 3PT Jump Shot (3 PTS) (Towns 2 AST),Made Shot,Jump Shot,1,3,57,0012300002
0012300002,76,PT04M38.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns P.FOUL (P1.T3) (S.Wright),Foul,Personal,1,0,58,0012300002
0012300002,78,PT04M38.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,SUB: Holmes FOR Lively II,Substitution,,0,0,59,0012300002
0012300002,79,PT04M38.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,SUB: Anderson FOR Conley,Substitution,,0,0,60,0012300002
0012300002,80,PT04M38.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,SUB: Reid FOR Gobert,Substitution,,0,0,61,0012300002
0012300002,84,PT04M27.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,77,229,24,Missed,1,,,0,h,MISS Hardaway Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62,0012300002
0012300002,85,PT04M23.00S,1,1610612742,DAL,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,63,0012300002
0012300002,86,PT04M20.00S,1,1610612742,DAL,1629684,Williams,G. Williams,-227,114,25,Missed,1,,,0,h,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64,0012300002
0012300002,87,PT04M17.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65,0012300002
0012300002,88,PT04M12.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,66,0012300002
0012300002,90,PT04M12.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,13,19,32,v,Edwards Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,67,0012300002
0012300002,91,PT04M12.00S,1,1610612742,DAL,1629684,Williams,G. Williams,0,0,0,,0,,,0,h,SUB: Kleber FOR Williams,Substitution,,0,0,68,0012300002
0012300002,93,PT04M12.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,MISS Edwards Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,69,0012300002
0012300002,94,PT04M10.00S,1,1610612742,DAL,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,70,0012300002
0012300002,95,PT04M03.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Violation:Kicked Ball (K.Cutler),Violation,Kicked Ball,0,0,71,0012300002
0012300002,96,PT04M01.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,62,261,27,Missed,1,,,0,h,MISS Hardaway Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72,0012300002
0012300002,97,PT03M57.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,73,0012300002
0012300002,98,PT03M55.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-179,159,24,Missed,1,,,0,h,MISS Doncic 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74,0012300002
0012300002,99,PT03M53.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,1,0,75,0012300002
0012300002,100,PT03M53.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns L.B.FOUL (P2.T4) (K.Cutler),Foul,Loose Ball,1,0,76,0012300002
0012300002,102,PT03M53.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,77,0012300002
0012300002,104,PT03M40.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,49,79,9,Made,1,15,19,34,h,Kleber 9' Jump Shot (2 PTS) (Doncic 4 AST),Made Shot,Jump Shot,0,2,78,0012300002
0012300002,106,PT03M25.00S,1,1610612742,DAL,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes S.FOUL (P1.T2) (K.Cutler),Foul,Shooting,1,0,79,0012300002
0012300002,108,PT03M25.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,15,20,35,v,Edwards Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,80,0012300002
0012300002,109,PT03M25.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,15,21,36,v,Edwards Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,81,0012300002
0012300002,110,PT03M04.00S,1,1610612742,DAL,1630182,Green,J. Green,-113,215,24,Missed,1,,,0,h,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82,0012300002
0012300002,111,PT03M02.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,83,0012300002
0012300002,112,PT02M50.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,84,0012300002
0012300002,112,PT02M50.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic STEAL (1 STL),,,1,0,85,0012300002
0012300002,114,PT02M41.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker P.FOUL (P2.PN) (S.Wright),Foul,Personal,1,0,86,0012300002
0012300002,116,PT02M41.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,MISS Doncic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,87,0012300002
0012300002,117,PT02M41.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Normal Rebound,0,0,88,0012300002
0012300002,118,PT02M41.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,h,SUB: Prosper FOR Green,Substitution,,0,0,89,0012300002
0012300002,119,PT02M41.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,SUB: Gobert FOR Alexander-Walker,Substitution,,0,0,90,0012300002
0012300002,120,PT02M41.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,SUB: Milton FOR Towns,Substitution,,0,0,91,0012300002
0012300002,124,PT02M41.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,16,21,37,h,Doncic Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,92,0012300002
0012300002,125,PT02M23.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,26,25,4,Made,1,16,23,39,v,Anderson 4' Driving Reverse Layup (2 PTS) (Edwards 3 AST),Made Shot,Driving Reverse Layup Shot,1,2,93,0012300002
0012300002,126,PT01M57.00S,1,1610612742,DAL,1641765,Prosper,O. Prosper,65,64,9,Made,1,18,23,41,h,Prosper 9' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,94,0012300002
0012300002,128,PT01M34.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,127,216,25,Made,1,18,26,44,v,Edwards 25' 3PT Jump Shot (8 PTS) (Reid 1 AST),Made Shot,Jump Shot,1,3,95,0012300002
0012300002,131,PT01M23.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-54,22,6,Made,1,20,26,46,h,Doncic 6' Driving Floating Bank Jump Shot (8 PTS),Made Shot,Driving Floating Bank Jump Shot,0,2,96,0012300002
0012300002,132,PT01M04.00S,1,1610612742,DAL,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes S.FOUL (P2.T3) (S.Wright),Foul,Shooting,1,0,97,0012300002
0012300002,134,PT01M04.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,20,27,47,v,Gobert Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,98,0012300002
0012300002,135,PT01M04.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,MISS Gobert Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,99,0012300002
0012300002,136,PT01M03.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,100,0012300002
0012300002,137,PT00M50.60S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,101,0012300002
0012300002,138,PT00M31.00S,1,1610612750,MIN,1629675,Reid,N. Reid,58,42,7,Missed,1,,,0,v,MISS Reid 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,102,0012300002
0012300002,139,PT00M28.90S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,103,0012300002
0012300002,141,PT00M25.30S,1,1610612742,DAL,1641765,Prosper,O. Prosper,229,20,0,Missed,1,,,0,h,MISS Prosper 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104,0012300002
0012300002,142,PT00M22.20S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,105,0012300002
0012300002,143,PT00M01.60S,1,1610612750,MIN,1630162,Edwards,A. Edwards,92,48,10,Made,1,20,29,49,v,Edwards 10' Turnaround Fadeaway Bank Jump Shot (10 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,106,0012300002
0012300002,144,PT00M00.20S,1,1610612742,DAL,1629029,Dončić,L. Dončić,132,554,57,Missed,1,,,0,h,MISS Doncic 57' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,107,0012300002
0012300002,145,PT00M00.20S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,108,0012300002
0012300002,146,PT00M00.00S,1,0,,0,,,0,0,0,,0,20,29,49,,End of 1st Period (12:37 PM EST),period,end,1,0,109,0012300002
0012300002,155,PT12M00.00S,2,0,,0,,,0,0,0,,0,20,29,49,,Start of 2nd Period (12:40 PM EST),period,start,0,0,110,0012300002
0012300002,156,PT11M41.00S,2,1610612750,MIN,1629675,Reid,N. Reid,-7,11,1,Made,1,20,31,51,v,Reid 1' Driving Reverse Dunk Shot (2 PTS) (Anderson 1 AST),Made Shot,Driving Reverse Dunk Shot,1,2,111,0012300002
0012300002,158,PT11M32.00S,2,1610612742,DAL,1630702,Hardy,J. Hardy,-232,-5,0,Missed,1,,,0,h,MISS Hardy 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112,0012300002
0012300002,159,PT11M30.00S,2,1610612750,MIN,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,113,0012300002
0012300002,160,PT11M14.00S,2,1610612750,MIN,1629003,Milton,S. Milton,47,149,16,Missed,1,,,0,v,MISS Milton 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,114,0012300002
0012300002,161,PT11M10.00S,2,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,115,0012300002
0012300002,162,PT11M08.00S,2,1610612750,MIN,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,Brown Jr. P.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Personal,1,0,116,0012300002
0012300002,164,PT10M56.00S,2,1610612742,DAL,1630702,Hardy,J. Hardy,-86,234,25,Missed,1,,,0,h,MISS Hardy 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,117,0012300002
0012300002,165,PT10M54.00S,2,1610612742,DAL,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,h,Prosper REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,118,0012300002
0012300002,166,PT10M51.00S,2,1610612742,DAL,1641765,Prosper,O. Prosper,28,21,4,Missed,1,,,0,h,MISS Prosper 4' Driving Layup,Missed Shot,Driving Layup Shot,0,2,119,0012300002
0012300002,166,PT10M51.00S,2,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson BLOCK (1 BLK),,,0,2,120,0012300002
0012300002,168,PT10M50.00S,2,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,121,0012300002
0012300002,170,PT10M47.00S,2,1610612742,DAL,1630702,Hardy,J. Hardy,210,77,22,Missed,1,,,0,h,MISS Hardy 22' Jump Shot,Missed Shot,Jump Shot,1,2,122,0012300002
0012300002,171,PT10M44.00S,2,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,123,0012300002
0012300002,172,PT10M34.00S,2,1610612750,MIN,1628972,Brown Jr.,T. Brown Jr.,33,22,4,Missed,1,,,0,v,MISS Brown Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,124,0012300002
0012300002,172,PT10M34.00S,2,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II BLOCK (1 BLK),,,1,2,125,0012300002
0012300002,174,PT10M30.00S,2,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,126,0012300002
0012300002,175,PT10M27.00S,2,1610612742,DAL,1630702,Hardy,J. Hardy,4,30,3,Missed,1,,,0,h,MISS Hardy 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,127,0012300002
0012300002,175,PT10M27.00S,2,1610612750,MIN,1629003,Milton,S. Milton,0,0,0,,0,,,0,v,Milton BLOCK (1 BLK),,,1,2,128,0012300002
0012300002,177,PT10M27.00S,2,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,129,0012300002
0012300002,179,PT10M18.00S,2,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,h,Hardy Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,130,0012300002
0012300002,179,PT10M18.00S,2,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid STEAL (1 STL),,,1,0,131,0012300002
0012300002,181,PT10M15.00S,2,1610612750,MIN,1629003,Milton,S. Milton,0,0,0,,0,,,0,v,Milton Offensive Charge Foul (P1) (A.Moyer-Gleich),Foul,Offensive Charge,1,0,132,0012300002
0012300002,183,PT10M15.00S,2,1610612750,MIN,1629003,Milton,S. Milton,0,0,0,,0,,,0,v,Milton Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,133,0012300002
