gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301000,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022301000
0022301000,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Collins: Tip to Dort,Jump Ball,,1,0,2,0022301000
0022301000,7,PT11M55.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,3,0022301000
0022301000,9,PT11M55.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,1,0,1,h,Dort Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4,0022301000
0022301000,10,PT11M55.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,2,0,2,h,Dort Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5,0022301000
0022301000,11,PT11M34.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,6,0022301000
0022301000,13,PT11M34.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,2,1,3,v,Hendricks Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7,0022301000
0022301000,14,PT11M34.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,2,2,4,v,Hendricks Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8,0022301000
0022301000,15,PT11M22.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-17,16,2,Made,1,4,2,6,h,Holmgren 2' Cutting Layup Shot (2 PTS) (Giddey 1 AST),Made Shot,Cutting Layup Shot,1,2,9,0022301000
0022301000,17,PT10M58.00S,1,1610612762,UTA,1628381,Collins,J. Collins,26,19,3,Missed,1,,,0,v,MISS Collins 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,10,0022301000
0022301000,17,PT10M58.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren BLOCK (1 BLK),,,1,2,11,0022301000
0022301000,19,PT10M56.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022301000
0022301000,20,PT10M51.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,29,7,3,Missed,1,,,0,h,MISS Giddey 3' Running Layup,Missed Shot,Running Layup Shot,1,2,13,0022301000
0022301000,21,PT10M50.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022301000
0022301000,22,PT10M44.00S,1,1610612762,UTA,1641718,George,K. George,205,152,26,Missed,1,,,0,v,MISS George 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,15,0022301000
0022301000,23,PT10M42.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,v,Hendricks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16,0022301000
0022301000,24,PT10M38.00S,1,1610612762,UTA,1641718,George,K. George,31,14,3,Missed,1,,,0,v,MISS George 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17,0022301000
0022301000,26,PT10M38.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18,0022301000
0022301000,27,PT10M30.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-6,13,1,Made,1,6,2,8,h,Jal. Williams 1' Running Dunk (2 PTS) (Giddey 2 AST),Made Shot,Running Dunk Shot,1,2,19,0022301000
0022301000,29,PT10M11.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,25,3,3,Made,1,6,4,10,v,Sensabaugh 3' Fadeaway Jumper (2 PTS) (Dunn 1 AST),Made Shot,Fadeaway Jump Shot,1,2,20,0022301000
0022301000,30,PT10M01.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-138,227,27,Missed,1,,,0,h,MISS Holmgren 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022301000
0022301000,31,PT09M58.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022301000
0022301000,32,PT09M52.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins Traveling Turnover (P1.T1),Turnover,Traveling,1,0,23,0022301000
0022301000,34,PT09M29.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-53,68,9,Missed,1,,,0,h,MISS Giddey 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,24,0022301000
0022301000,34,PT09M29.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,v,Hendricks BLOCK (1 BLK),,,1,2,25,0022301000
0022301000,36,PT09M24.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26,0022301000
0022301000,37,PT09M23.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-20,6,2,Made,1,8,4,12,h,Giddey 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,27,0022301000
0022301000,38,PT09M13.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,51,1,5,Missed,1,,,0,v,MISS Sensabaugh 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,28,0022301000
0022301000,39,PT09M11.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29,0022301000
0022301000,40,PT09M07.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-201,178,27,Made,1,11,4,15,h,Dort 27' 3PT Running Jump Shot (5 PTS) (Giddey 3 AST),Made Shot,Running Jump Shot,1,3,30,0022301000
0022301000,42,PT08M52.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,34,256,26,Missed,1,,,0,v,MISS Dunn 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,31,0022301000
0022301000,43,PT08M50.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,32,0022301000
0022301000,44,PT08M44.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,29,13,3,Missed,1,,,0,h,MISS Giddey 3' Running Layup,Missed Shot,Running Layup Shot,1,2,33,0022301000
