gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400445,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:13 PM EST),period,start,0,0,1,0022400445
0022400445,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Jump Ball Kessler vs. Jokic: Tip to George,Jump Ball,,1,0,2,0022400445
0022400445,7,PT11M39.00S,1,1610612762,UTA,1641718,George,K. George,225,89,24,Made,1,3,0,3,h,George 24' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,3,0022400445
0022400445,8,PT11M23.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-27,220,22,Missed,1,,,0,v,MISS Porter Jr. 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,4,0022400445
0022400445,9,PT11M20.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400445
0022400445,10,PT11M08.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,-235,5,24,Missed,1,,,0,h,MISS Juzang 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022400445
0022400445,11,PT11M07.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400445
0022400445,12,PT11M03.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-159,193,25,Missed,1,,,0,v,MISS Murray 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,8,0022400445
0022400445,13,PT11M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400445
0022400445,14,PT10M52.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-38,23,4,Missed,1,,,0,h,MISS Sexton 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10,0022400445
0022400445,14,PT10M52.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun BLOCK (1 BLK),,,1,2,11,0022400445
0022400445,16,PT10M52.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,1,0,12,0022400445
0022400445,19,PT10M42.00S,1,1610612762,UTA,1641718,George,K. George,183,212,28,Missed,1,,,0,h,MISS George 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022400445
0022400445,20,PT10M39.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022400445
0022400445,21,PT10M35.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-6,36,4,Made,1,3,2,5,v,Braun 4' Running Dunk (2 PTS) (Westbrook 1 AST),Made Shot,Running Dunk Shot,1,2,15,0022400445
0022400445,23,PT10M19.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,26,254,26,Missed,1,,,0,h,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022400445
0022400445,23,PT10M19.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray BLOCK (1 BLK),,,1,3,17,0022400445
0022400445,25,PT10M17.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18,0022400445
0022400445,26,PT10M13.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-15,16,2,Made,1,3,4,7,v,Porter Jr. 2' Running Layup (2 PTS) (Braun 1 AST),Made Shot,Running Layup Shot,1,2,19,0022400445
0022400445,29,PT09M56.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20,0022400445
0022400445,29,PT09M56.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic STEAL (1 STL),,,1,0,21,0022400445
0022400445,31,PT09M52.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-5,30,3,Made,1,3,6,9,v,Braun 3' Running Finger Roll Layup (4 PTS) (Westbrook 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,22,0022400445
0022400445,33,PT09M30.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,9,62,6,Made,1,5,6,11,h,Juzang 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,23,0022400445
0022400445,34,PT09M12.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-163,208,26,Made,1,5,9,14,v,Porter Jr. 26' 3PT Jump Shot (5 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,24,0022400445
0022400445,36,PT08M58.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,-118,226,25,Made,1,8,9,17,h,Juzang 25' 3PT Jump Shot (5 PTS) (Sexton 1 AST),Made Shot,Jump Shot,1,3,25,0022400445
0022400445,38,PT08M42.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,5,95,10,Missed,1,,,0,v,MISS Jokic 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,26,0022400445
