gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400541,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1,0022400541
0022400541,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Sabonis: Tip to Murray,Jump Ball,,1,0,2,0022400541
0022400541,7,PT11M47.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-15,154,15,Made,1,0,2,2,v,Sabonis 15' Jump Shot (2 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,2,3,0022400541
0022400541,8,PT11M23.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-129,34,13,Missed,1,,,0,h,MISS Williams 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4,0022400541
0022400541,9,PT11M21.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400541
0022400541,10,PT11M12.00S,1,1610612758,SAC,1628370,Monk,M. Monk,4,8,1,Missed,1,,,0,v,MISS Monk 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6,0022400541
0022400541,11,PT11M12.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400541
0022400541,13,PT11M02.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,10,9,1,Made,1,2,2,4,h,LaVine 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,8,0022400541
0022400541,14,PT10M50.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-232,-14,0,Missed,1,,,0,v,MISS Murray 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022400541
0022400541,15,PT10M47.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400541
