gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300903,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300903
0022300903,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Gobert: Tip to Anderson,Jump Ball,,1,0,2,0022300903
0022300903,7,PT11M34.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,3,0022300903
0022300903,8,PT11M34.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,4,0022300903
0022300903,9,PT11M34.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,SUB: Alexander-Walker FOR Edwards,Substitution,,0,0,5,0022300903
0022300903,11,PT11M22.00S,1,1610612754,IND,1626167,Turner,M. Turner,-196,162,25,Missed,1,,,0,h,MISS Turner 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022300903
0022300903,12,PT11M19.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300903
0022300903,13,PT11M05.00S,1,1610612750,MIN,201144,Conley,M. Conley,-202,154,25,Missed,1,,,0,v,MISS Conley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022300903
0022300903,14,PT11M00.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300903
0022300903,15,PT10M47.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-36,122,13,Made,1,2,0,2,h,Haliburton 13' Driving Floating Jump Shot (2 PTS) (Turner 1 AST),Made Shot,Driving Floating Jump Shot,1,2,10,0022300903
