gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401079,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022401079
0022401079,4,PT12M00.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Jump Ball Hartenstein vs. Turner: Tip to Haliburton,Jump Ball,,1,0,2,0022401079
0022401079,7,PT11M40.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-81,101,13,Made,1,0,2,2,v,Nembhard 13' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,3,0022401079
0022401079,8,PT11M24.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,7,5,1,Made,1,2,2,4,h,Hartenstein 1' Alley Oop Dunk (2 PTS) (Jal. Williams 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,4,0022401079
0022401079,10,PT11M06.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,205,164,26,Made,1,2,5,7,v,Siakam 26' 3PT Jump Shot (3 PTS) (Nembhard 1 AST),Made Shot,Jump Shot,1,3,5,0022401079
0022401079,12,PT10M47.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6,0022401079
0022401079,12,PT10M47.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton STEAL (1 STL),,,1,0,7,0022401079
0022401079,15,PT10M32.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-55,250,26,Missed,1,,,0,v,MISS Siakam 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022401079
0022401079,16,PT10M29.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9,0022401079
0022401079,17,PT10M24.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,153,-10,15,Missed,1,,,0,v,MISS Nesmith 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10,0022401079
0022401079,18,PT10M21.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022401079
0022401079,19,PT10M11.00S,1,1610612760,OKC,1631114,Williams,J. Williams,146,121,19,Made,1,4,5,9,h,Jal. Williams 19' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,12,0022401079
0022401079,20,PT09M57.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,80,84,12,Made,1,4,7,11,v,Siakam 12' Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,1,2,13,0022401079
0022401079,21,PT09M42.00S,1,1610612760,OKC,1631114,Williams,J. Williams,125,148,19,Missed,1,,,0,h,MISS Jal. Williams 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,14,0022401079
0022401079,22,PT09M40.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022401079
0022401079,23,PT09M33.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,56,38,7,Missed,1,,,0,v,MISS Siakam 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16,0022401079
0022401079,24,PT09M32.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17,0022401079
0022401079,25,PT09M31.00S,1,1610612754,IND,1626167,Turner,M. Turner,12,-1,1,Missed,1,,,0,v,MISS Turner 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,18,0022401079
0022401079,25,PT09M31.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort BLOCK (1 BLK),,,1,2,19,0022401079
0022401079,27,PT09M31.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022401079
0022401079,28,PT09M12.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-39,64,7,Missed,1,,,0,h,MISS Gilgeous-Alexander 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,21,0022401079
0022401079,29,PT09M10.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22,0022401079
0022401079,30,PT09M04.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,146,210,26,Missed,1,,,0,v,MISS Siakam 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,23,0022401079
