gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400792,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1,0022400792
0022400792,4,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Vucevic: Tip to Achiuwa,Jump Ball,,1,0,2,0022400792
0022400792,7,PT11M41.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,5,19,2,Missed,1,,,0,h,MISS Brunson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0022400792
0022400792,7,PT11M41.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey BLOCK (1 BLK),,,1,2,4,0022400792
0022400792,9,PT11M38.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400792
0022400792,10,PT11M30.00S,1,1610612741,CHI,1628366,Ball,L. Ball,-74,247,26,Made,1,0,3,3,v,Ball 26' 3PT Jump Shot (3 PTS) (Buzelis 1 AST),Made Shot,Jump Shot,1,3,6,0022400792
0022400792,12,PT11M12.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-109,189,22,Missed,1,,,0,h,MISS Towns 22' Jump Shot,Missed Shot,Jump Shot,1,2,7,0022400792
0022400792,13,PT11M10.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400792
0022400792,14,PT10M56.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9,0022400792
0022400792,14,PT10M56.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,h,McBride STEAL (1 STL),,,1,0,10,0022400792
0022400792,16,PT10M50.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,4,15,2,Missed,1,,,0,h,MISS Achiuwa 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,11,0022400792
