gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400162,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:01 PM EST),period,start,0,0,1,0022400162
0022400162,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Gibson: Tip to Ball,Jump Ball,,1,0,2,0022400162
0022400162,7,PT11M37.00S,1,1610612766,CHA,201959,Gibson,T. Gibson,-238,5,24,Made,1,0,3,3,v,Gibson 24' 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,3,0022400162
0022400162,9,PT11M23.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,65,250,26,Missed,1,,,0,h,MISS McDaniels 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4,0022400162
0022400162,10,PT11M22.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,1,0,5,0022400162
0022400162,13,PT11M04.00S,1,1610612766,CHA,1630163,Ball,L. Ball,50,39,6,Made,1,0,5,5,v,Ball 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,6,0022400162
0022400162,14,PT10M53.00S,1,1610612750,MIN,201144,Conley,M. Conley,-75,32,8,Made,1,2,5,7,h,Conley 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,7,0022400162
0022400162,15,PT10M33.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,184,183,26,Missed,1,,,0,v,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022400162
0022400162,16,PT10M31.00S,1,1610612766,CHA,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9,0022400162
0022400162,17,PT10M30.00S,1,1610612766,CHA,201959,Gibson,T. Gibson,2,57,6,Made,1,2,7,9,v,Gibson 6' Turnaround Hook Shot (5 PTS),Made Shot,Turnaround Hook Shot,1,2,10,0022400162
0022400162,18,PT10M17.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-62,247,25,Made,1,5,7,12,h,Edwards 25' 3PT Pullup Jump Shot (3 PTS) (Conley 1 AST),Made Shot,Pullup Jump shot,1,3,11,0022400162
0022400162,21,PT10M11.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels AWAY.FROM.PLAY.FOUL (P1.T1) (G.Petraitis),Foul,Away From Play,1,0,12,0022400162
0022400162,23,PT10M11.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,5,8,13,v,Ball Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,13,0022400162
0022400162,24,PT10M00.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-158,152,22,Missed,1,,,0,v,MISS Bridges 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14,0022400162
0022400162,25,PT09M59.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,1,0,15,0022400162
0022400162,26,PT09M59.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle L.B.FOUL (P1.T2) (C.Kirkland),Foul,Loose Ball,1,0,16,0022400162
0022400162,28,PT09M55.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-66,81,10,Made,1,5,10,15,v,Ball 10' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,17,0022400162
0022400162,29,PT09M37.00S,1,1610612750,MIN,203944,Randle,J. Randle,-36,22,4,Made,1,7,10,17,h,Randle 4' Turnaround Bank Hook Shot (2 PTS),Made Shot,Turnaround Bank Hook Shot,1,2,18,0022400162
0022400162,30,PT09M20.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,19,0022400162
0022400162,31,PT09M00.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-229,41,0,Missed,1,,,0,h,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022400162
0022400162,32,PT08M57.00S,1,1610612766,CHA,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21,0022400162
0022400162,33,PT08M44.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-11,277,28,Missed,1,,,0,v,MISS Miller 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0022400162
0022400162,34,PT08M43.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,1,0,23,0022400162
0022400162,36,PT08M27.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,120,113,16,Missed,1,,,0,h,MISS Edwards 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,24,0022400162
0022400162,37,PT08M25.00S,1,1610612766,CHA,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,25,0022400162
0022400162,38,PT08M17.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-4,92,9,Missed,1,,,0,v,MISS Ball 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,26,0022400162
0022400162,38,PT08M17.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels BLOCK (1 BLK),,,1,2,27,0022400162
0022400162,40,PT08M13.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022400162
0022400162,41,PT07M57.00S,1,1610612750,MIN,201144,Conley,M. Conley,-17,40,4,Missed,1,,,0,h,MISS Conley 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29,0022400162
0022400162,41,PT07M57.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller BLOCK (1 BLK),,,1,2,30,0022400162
0022400162,43,PT07M55.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31,0022400162
0022400162,44,PT07M53.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,234,9,0,Missed,1,,,0,h,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32,0022400162
0022400162,45,PT07M51.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0022400162
0022400162,46,PT07M48.00S,1,1610612766,CHA,1641706,Miller,B. Miller,1,5,1,Made,1,7,12,19,v,Miller 1' Running Dunk (2 PTS) (Bridges 2 AST),Made Shot,Running Dunk Shot,1,2,34,0022400162
0022400162,48,PT07M37.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,v,Green S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,1,0,35,0022400162
0022400162,50,PT07M37.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,8,12,20,h,Edwards Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,36,0022400162
0022400162,51,PT07M37.00S,1,1610612766,CHA,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,SUB: Williams FOR Gibson,Substitution,,0,0,37,0022400162
0022400162,53,PT07M37.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,MISS Edwards Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,38,0022400162
0022400162,54,PT07M34.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39,0022400162
0022400162,55,PT07M18.00S,1,1610612766,CHA,1629684,Williams,G. Williams,114,228,25,Missed,1,,,0,v,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40,0022400162
0022400162,56,PT07M14.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41,0022400162
0022400162,57,PT07M02.00S,1,1610612750,MIN,203944,Randle,J. Randle,97,30,10,Missed,1,,,0,h,MISS Randle 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,42,0022400162
0022400162,58,PT07M00.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43,0022400162
0022400162,59,PT06M56.00S,1,1610612766,CHA,1641706,Miller,B. Miller,176,181,25,Made,1,8,15,23,v,Miller 25' 3PT Jump Shot (5 PTS) (Bridges 3 AST),Made Shot,Jump Shot,1,3,44,0022400162
0022400162,61,PT06M42.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,59,246,25,Made,1,11,15,26,h,Edwards 25' 3PT Pullup Jump Shot (7 PTS) (Gobert 1 AST),Made Shot,Pullup Jump shot,1,3,45,0022400162
0022400162,63,PT06M25.00S,1,1610612766,CHA,1630182,Green,J. Green,-16,53,6,Made,1,11,17,28,v,Green 6' Turnaround Bank Shot (2 PTS),Made Shot,Turnaround Bank shot,1,2,46,0022400162
0022400162,64,PT06M25.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels S.FOUL (P2.T3) (C.Kirkland),Foul,Shooting,1,0,47,0022400162
0022400162,66,PT06M25.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,48,0022400162
0022400162,67,PT06M25.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,SUB: DiVincenzo FOR McDaniels,Substitution,,0,0,49,0022400162
0022400162,68,PT06M25.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,SUB: Reid FOR Gobert,Substitution,,0,0,50,0022400162
0022400162,69,PT06M25.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,SUB: Mann FOR Miller,Substitution,,0,0,51,0022400162
0022400162,73,PT06M25.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,11,18,29,v,Green Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,52,0022400162
0022400162,74,PT06M02.00S,1,1610612750,MIN,1629675,Reid,N. Reid,1,257,26,Made,1,14,18,32,h,Reid 26' 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,53,0022400162
