gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400814,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0,1,0022400814
0022400814,4,PT12M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Jump Ball Okongwu vs. Duren: Tip to Daniels,Jump Ball,,1,0,2,0022400814
0022400814,7,PT11M43.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,10,49,5,Missed,1,,,0,h,MISS Risacher 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0022400814
0022400814,8,PT11M42.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022400814
0022400814,9,PT11M42.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,5,0022400814
0022400814,11,PT11M42.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,MISS Okongwu Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,6,0022400814
0022400814,12,PT11M42.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Normal Rebound,0,0,7,0022400814
0022400814,13,PT11M42.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,MISS Okongwu Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,8,0022400814
0022400814,14,PT11M39.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400814
0022400814,15,PT11M33.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,233,21,0,Missed,1,,,0,v,MISS Hardaway Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022400814
0022400814,16,PT11M33.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,11,0022400814
