gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300137,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300137
0022300137,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Sabonis: Tip to Smith Jr.,Jump Ball,,1,0,2,0022300137
0022300137,7,PT11M45.00S,1,1610612745,HOU,1630224,Green,J. Green,11,48,5,Made,1,2,0,2,h,Ja. Green 5' Driving Layup (2 PTS) (Sengun 1 AST),Made Shot,Driving Layup Shot,1,2,3,0022300137
0022300137,9,PT11M22.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-18,13,2,Missed,1,,,0,v,MISS Sabonis 2' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,4,0022300137
0022300137,10,PT11M20.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300137
0022300137,11,PT11M11.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-188,175,26,Made,1,5,0,5,h,Smith Jr. 26' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,1,3,6,0022300137
0022300137,13,PT10M45.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,163,206,26,Missed,1,,,0,v,MISS Sabonis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022300137
0022300137,14,PT10M43.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300137
0022300137,15,PT10M36.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Ja. Green Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9,0022300137
0022300137,15,PT10M36.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter STEAL (1 STL),,,1,0,10,0022300137
