gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400770,38,PT08M42.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,MISS Bitadze Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,29,0022400770
0022400770,39,PT08M42.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Normal Rebound,1,0,30,0022400770
0022400770,40,PT08M42.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,8,9,17,h,Bitadze Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,31,0022400770
0022400770,41,PT08M26.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-183,193,27,Missed,1,,,0,v,MISS Bridges 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32,0022400770
0022400770,42,PT08M24.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0022400770
0022400770,43,PT08M13.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-3,285,29,Missed,1,,,0,h,MISS Anthony 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34,0022400770
0022400770,44,PT08M11.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,35,0022400770
0022400770,45,PT08M11.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,11,51,5,Missed,1,,,0,h,MISS Bitadze 5' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,36,0022400770
0022400770,46,PT08M09.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,37,0022400770
0022400770,47,PT08M09.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,4,36,4,Made,1,10,9,19,h,Caldwell-Pope 4' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,38,0022400770
0022400770,48,PT08M01.00S,1,1610612766,CHA,203994,Nurkić,J. Nurkić,-21,25,3,Made,1,10,11,21,v,Nurkic 3' Cutting Layup Shot (4 PTS) (Smith Jr. 3 AST),Made Shot,Cutting Layup Shot,1,2,39,0022400770
0022400770,49,PT07M44.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,141,230,27,Missed,1,,,0,h,MISS Bitadze 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40,0022400770
0022400770,50,PT07M41.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41,0022400770
0022400770,52,PT07M21.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,143,-34,15,Missed,1,,,0,v,MISS Bridges 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,42,0022400770
0022400770,52,PT07M21.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze BLOCK (1 BLK),,,1,2,43,0022400770
0022400770,54,PT07M19.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,44,0022400770
0022400770,55,PT07M09.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-200,175,27,Made,1,13,11,24,h,Banchero 27' 3PT Step Back Jump Shot (5 PTS) (Anthony 1 AST),Made Shot,Step Back Jump shot,1,3,45,0022400770
0022400770,57,PT07M08.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,46,0022400770
0022400770,60,PT07M08.00S,1,1610612766,CHA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,SUB: Gibson FOR Nurkic,Substitution,,0,0,47,0022400770
0022400770,62,PT06M55.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-11,46,5,Missed,1,,,0,v,MISS Bridges 5' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,48,0022400770
0022400770,63,PT06M54.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49,0022400770
0022400770,64,PT06M48.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-107,249,27,Missed,1,,,0,h,MISS Banchero 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,50,0022400770
0022400770,65,PT06M45.00S,1,1610612766,CHA,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51,0022400770
0022400770,66,PT06M31.00S,1,1610612766,CHA,201959,Gibson,T. Gibson,27,62,7,Missed,1,,,0,v,MISS Gibson 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,52,0022400770
0022400770,67,PT06M29.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,53,0022400770
0022400770,68,PT06M15.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,-112,246,27,Missed,1,,,0,h,MISS Caldwell-Pope 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54,0022400770
0022400770,69,PT06M12.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,55,0022400770
0022400770,70,PT06M04.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,114,10,11,Made,1,13,13,26,v,Bridges 11' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,56,0022400770
0022400770,71,PT05M44.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,-1,61,6,Missed,1,,,0,h,MISS Bitadze 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,57,0022400770
0022400770,72,PT05M43.00S,1,1610612766,CHA,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,58,0022400770
0022400770,73,PT05M33.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,47,73,9,Missed,1,,,0,v,MISS Bridges 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,59,0022400770
0022400770,74,PT05M31.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,60,0022400770
0022400770,75,PT05M23.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,4,64,6,Made,1,15,13,28,h,Anthony 6' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,61,0022400770
0022400770,76,PT05M08.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope P.FOUL (P1.T1) (R.Hussey),Foul,Personal,1,0,62,0022400770
0022400770,78,PT05M08.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,SUB: Carter Jr. FOR Bitadze,Substitution,,0,0,63,0022400770
0022400770,79,PT05M08.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,v,SUB: Baugh FOR Green,Substitution,,0,0,64,0022400770
0022400770,80,PT05M08.00S,1,1610612766,CHA,203901,Payton,E. Payton,0,0,0,,0,,,0,v,SUB: Wong FOR Payton,Substitution,,0,0,65,0022400770
0022400770,84,PT05M08.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,SUB: Harris FOR Wagner,Substitution,,0,0,66,0022400770
0022400770,86,PT04M56.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,-66,27,7,Made,1,15,15,30,v,Smith Jr. 7' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,67,0022400770
0022400770,87,PT04M46.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,-225,9,0,Missed,1,,,0,h,MISS Caldwell-Pope 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68,0022400770
0022400770,88,PT04M44.00S,1,1610612766,CHA,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,69,0022400770
0022400770,90,PT04M30.00S,1,1610612766,CHA,1641878,Baugh,D. Baugh,59,60,8,Missed,1,,,0,v,MISS Baugh 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,70,0022400770
0022400770,92,PT04M29.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71,0022400770
0022400770,93,PT04M21.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-86,78,12,Made,1,17,15,32,h,Anthony 12' Running Pull-Up Jump Shot (7 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,72,0022400770
0022400770,94,PT04M08.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,1,115,12,Missed,1,,,0,v,MISS Smith Jr. 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,73,0022400770
0022400770,95,PT04M06.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,74,0022400770
0022400770,96,PT03M59.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,132,112,17,Missed,1,,,0,h,MISS Banchero 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,75,0022400770
0022400770,97,PT03M57.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,76,0022400770
0022400770,98,PT03M47.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,106,38,11,Missed,1,,,0,v,MISS Bridges 11' Driving Layup,Missed Shot,Driving Layup Shot,1,2,77,0022400770
0022400770,99,PT03M44.00S,1,1610612766,CHA,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,78,0022400770
0022400770,104,PT03M42.00S,1,1610612766,CHA,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,79,0022400770
0022400770,105,PT03M42.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,SUB: Howard FOR Caldwell-Pope,Substitution,,0,0,80,0022400770
0022400770,106,PT03M42.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,SUB: Black FOR Anthony,Substitution,,0,0,81,0022400770
0022400770,107,PT03M42.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,0,0,0,,0,,,0,v,SUB: Salaun FOR Smith Jr.,Substitution,,0,0,82,0022400770
0022400770,108,PT03M42.00S,1,1610612766,CHA,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,SUB: Jeffries FOR Gibson,Substitution,,0,0,83,0022400770
0022400770,113,PT03M23.00S,1,1610612753,ORL,1641724,Howard,J. Howard,235,21,24,Missed,1,,,0,h,MISS Howard 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84,0022400770
0022400770,114,PT03M21.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,85,0022400770
0022400770,115,PT03M19.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-15,31,3,Missed,1,,,0,h,MISS Carter Jr. 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,86,0022400770
0022400770,116,PT03M18.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,87,0022400770
0022400770,117,PT03M11.00S,1,1610612766,CHA,1641878,Baugh,D. Baugh,229,21,0,Made,1,17,18,35,v,Baugh 3PT Running Jump Shot (3 PTS) (Bridges 2 AST),Made Shot,Running Jump Shot,1,3,88,0022400770
0022400770,119,PT02M56.00S,1,1610612753,ORL,1641724,Howard,J. Howard,231,55,24,Made,1,20,18,38,h,Howard 24' 3PT Jump Shot (3 PTS) (Banchero 2 AST),Made Shot,Jump Shot,1,3,89,0022400770
0022400770,121,PT02M39.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,64,115,13,Missed,1,,,0,v,MISS Salaun 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,90,0022400770
0022400770,122,PT02M37.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,91,0022400770
0022400770,123,PT02M29.00S,1,1610612766,CHA,1629610,Jeffries,D. Jeffries,0,0,0,,0,,,0,v,Jeffries S.FOUL (P1.T2) (C.Blair),Foul,Shooting,1,0,92,0022400770
0022400770,125,PT02M29.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,93,0022400770
0022400770,128,PT02M29.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,21,18,39,h,Banchero Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,94,0022400770
0022400770,129,PT02M29.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,22,18,40,h,Banchero Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,95,0022400770
0022400770,130,PT02M17.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,93,35,10,Missed,1,,,0,v,MISS Bridges 10' Driving Layup,Missed Shot,Driving Layup Shot,1,2,96,0022400770
0022400770,130,PT02M17.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris BLOCK (1 BLK),,,1,2,97,0022400770
0022400770,132,PT02M16.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,1,0,98,0022400770
0022400770,134,PT02M16.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,SUB: da Silva FOR Banchero,Substitution,,0,0,99,0022400770
0022400770,136,PT02M09.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,78,8,Made,1,22,20,42,v,Bridges 8' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,100,0022400770
0022400770,137,PT01M59.00S,1,1610612753,ORL,1641710,Black,A. Black,57,44,7,Missed,1,,,0,h,MISS Black 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,101,0022400770
0022400770,138,PT01M57.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,102,0022400770
0022400770,140,PT01M48.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,17,52,5,Made,1,24,20,44,h,Carter Jr. 5' Driving Layup (2 PTS) (da Silva 1 AST),Made Shot,Driving Layup Shot,1,2,103,0022400770
0022400770,142,PT01M36.00S,1,1610612766,CHA,1641878,Baugh,D. Baugh,0,0,0,,0,,,0,v,Baugh Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,104,0022400770
0022400770,142,PT01M36.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black STEAL (1 STL),,,1,0,105,0022400770
0022400770,144,PT01M28.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,56,267,27,Missed,1,,,0,h,MISS Carter Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106,0022400770
0022400770,145,PT01M26.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,107,0022400770
0022400770,146,PT01M10.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,-34,39,5,Missed,1,,,0,v,MISS Salaun 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,108,0022400770
0022400770,146,PT01M10.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black BLOCK (1 BLK),,,1,2,109,0022400770
0022400770,148,PT01M08.00S,1,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,110,0022400770
0022400770,149,PT01M00.00S,1,1610612753,ORL,1641710,Black,A. Black,-30,57,6,Made,1,26,20,46,h,Black 6' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,111,0022400770
0022400770,150,PT01M00.00S,1,1610612766,CHA,1641878,Baugh,D. Baugh,0,0,0,,0,,,0,v,Baugh S.FOUL (P1.T3) (C.Blair),Foul,Shooting,1,0,112,0022400770
0022400770,152,PT01M00.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,MISS Black Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,113,0022400770
0022400770,153,PT00M59.00S,1,1610612766,CHA,1629610,Jeffries,D. Jeffries,0,0,0,,0,,,0,v,Jeffries REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,114,0022400770
0022400770,154,PT00M47.00S,1,1610612766,CHA,1631209,Wong,I. Wong,0,0,0,,0,,,0,v,Wong Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,115,0022400770
0022400770,155,PT00M34.60S,1,1610612766,CHA,1641878,Baugh,D. Baugh,0,0,0,,0,,,0,v,Baugh P.FOUL (P2.PN) (R.Hussey),Foul,Personal,1,0,116,0022400770
0022400770,157,PT00M34.60S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,27,20,47,h,Carter Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,117,0022400770
0022400770,158,PT00M34.60S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,28,20,48,h,Carter Jr. Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,118,0022400770
0022400770,159,PT00M12.50S,1,1610612766,CHA,1631209,Wong,I. Wong,99,38,11,Missed,1,,,0,v,MISS Wong 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,119,0022400770
0022400770,160,PT00M10.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,120,0022400770
0022400770,161,PT00M01.20S,1,1610612753,ORL,1641710,Black,A. Black,137,45,14,Missed,1,,,0,h,MISS Black 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,121,0022400770
0022400770,162,PT00M00.10S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,122,0022400770
0022400770,163,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,20,48,,End of 1st Period (7:34 PM EST),period,end,1,0,123,0022400770
0022400770,172,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,20,48,,Start of 2nd Period (7:37 PM EST),period,start,0,0,124,0022400770
0022400770,173,PT11M39.00S,2,1610612753,ORL,1641710,Black,A. Black,233,9,0,Made,1,31,20,51,h,Black 3PT Jump Shot (5 PTS) (Howard 1 AST),Made Shot,Jump Shot,1,3,125,0022400770
0022400770,175,PT11M26.00S,2,1610612766,CHA,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,126,0022400770
0022400770,175,PT11M26.00S,2,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,,,0,h,Howard STEAL (1 STL),,,1,0,127,0022400770
0022400770,177,PT11M20.00S,2,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,Wagner Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,128,0022400770
0022400770,178,PT11M03.00S,2,1610612766,CHA,1629610,Jeffries,D. Jeffries,-16,75,8,Missed,1,,,0,v,MISS Jeffries 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,129,0022400770
0022400770,178,PT11M03.00S,2,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,,,0,h,Howard BLOCK (1 BLK),,,1,2,130,0022400770
0022400770,180,PT11M02.00S,2,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,131,0022400770
