gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401056,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1,0022401056
0022401056,4,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Zubac: Tip to Payne,Jump Ball,,1,0,2,0022401056
0022401056,7,PT11M43.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-2,138,14,Missed,1,,,0,h,MISS Hart 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3,0022401056
0022401056,8,PT11M43.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,4,0022401056
0022401056,10,PT11M29.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-55,1,6,Missed,1,,,0,v,MISS Zubac 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,5,0022401056
0022401056,11,PT11M27.00S,1,1610612752,NYK,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022401056
0022401056,12,PT11M14.00S,1,1610612752,NYK,1626157,Towns,K. Towns,5,4,1,Made,1,2,0,2,h,Towns 1' Driving Layup (2 PTS) (Bridges 1 AST),Made Shot,Driving Layup Shot,1,2,7,0022401056
0022401056,14,PT10M56.00S,1,1610612746,LAC,1626181,Powell,N. Powell,96,115,15,Missed,1,,,0,v,MISS Powell 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8,0022401056
0022401056,15,PT10M54.00S,1,1610612752,NYK,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9,0022401056
0022401056,16,PT10M48.00S,1,1610612752,NYK,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10,0022401056
0022401056,16,PT10M48.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac STEAL (1 STL),,,1,0,11,0022401056
0022401056,18,PT10M32.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,12,0022401056
0022401056,20,PT10M32.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,2,1,3,v,Dunn Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13,0022401056
0022401056,21,PT10M32.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,2,2,4,v,Dunn Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14,0022401056
0022401056,22,PT10M13.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,18,6,2,Made,1,4,2,6,h,Anunoby 2' Driving Layup (2 PTS) (Bridges 2 AST),Made Shot,Driving Layup Shot,1,2,15,0022401056
0022401056,24,PT09M59.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-42,131,14,Missed,1,,,0,v,MISS Zubac 14' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,16,0022401056
0022401056,25,PT09M57.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022401056
0022401056,27,PT09M37.00S,1,1610612752,NYK,1626166,Payne,C. Payne,18,51,5,Made,1,6,2,8,h,Payne 5' Driving Floating Jump Shot (2 PTS) (Bridges 3 AST),Made Shot,Driving Floating Jump Shot,1,2,18,0022401056
0022401056,29,PT09M26.00S,1,1610612746,LAC,201935,Harden,J. Harden,152,204,25,Missed,1,,,0,v,MISS Harden 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022401056
0022401056,30,PT09M25.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,20,0022401056
0022401056,32,PT09M02.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-5,-1,1,Made,1,8,2,10,h,Anunoby 1' Cutting Layup Shot (4 PTS) (Hart 1 AST),Made Shot,Cutting Layup Shot,1,2,21,0022401056
0022401056,34,PT08M42.00S,1,1610612746,LAC,1626181,Powell,N. Powell,10,154,15,Missed,1,,,0,v,MISS Powell 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22,0022401056
0022401056,35,PT08M40.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022401056
0022401056,36,PT08M29.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-7,252,25,Made,1,11,2,13,h,Towns 25' 3PT Jump Shot (5 PTS) (Bridges 4 AST),Made Shot,Jump Shot,1,3,24,0022401056
0022401056,38,PT08M27.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,25,0022401056
0022401056,39,PT08M17.00S,1,1610612746,LAC,201935,Harden,J. Harden,-6,268,27,Made,1,11,5,16,v,Harden 27' 3PT Pullup Jump Shot (3 PTS) (Zubac 1 AST),Made Shot,Pullup Jump shot,1,3,26,0022401056
0022401056,41,PT08M00.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-4,14,1,Made,1,13,5,18,h,Bridges 1' Cutting Layup Shot (2 PTS) (Hart 2 AST),Made Shot,Cutting Layup Shot,1,2,27,0022401056
0022401056,43,PT07M41.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,28,0022401056
