gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400225,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0,1,0022400225
0022400225,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Jackson Jr.: Tip to Huff,Jump Ball,,1,0,2,0022400225
0022400225,7,PT11M44.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-34,36,5,Made,1,0,2,2,v,Aldama 5' Hook Shot (2 PTS) (Wells 1 AST),Made Shot,Hook Shot,1,2,3,0022400225
0022400225,9,PT11M22.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-230,92,25,Made,1,3,2,5,h,Hachimura 25' 3PT Jump Shot (3 PTS) (L. James 1 AST),Made Shot,Jump Shot,1,3,4,0022400225
0022400225,11,PT11M10.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,6,21,2,Missed,1,,,0,v,MISS Jackson Jr. 2' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,5,0022400225
0022400225,12,PT11M09.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400225
0022400225,13,PT10M54.00S,1,1610612747,LAL,2544,James,L. James,-87,20,9,Missed,1,,,0,h,MISS L. James 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,7,0022400225
0022400225,14,PT10M53.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8,0022400225
0022400225,16,PT10M50.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9,0022400225
0022400225,17,PT10M41.00S,1,1610612763,MEM,1630643,Huff,J. Huff,5,262,26,Missed,1,,,0,v,MISS Huff 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022400225
0022400225,18,PT10M38.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,11,0022400225
0022400225,20,PT10M22.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,-238,41,24,Made,1,6,2,8,h,Reddish 24' 3PT Jump Shot (3 PTS) (Davis 1 AST),Made Shot,Jump Shot,1,3,12,0022400225
0022400225,22,PT10M11.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,-120,245,27,Made,1,6,5,11,v,Pippen Jr. 27' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,1,3,13,0022400225
0022400225,24,PT09M57.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,96,256,27,Missed,1,,,0,h,MISS Reaves 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022400225
