gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300453,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1,0022300453
0022300453,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Duren: Tip to Knox II,Jump Ball,,1,0,2,0022300453
0022300453,7,PT11M45.00S,1,1610612765,DET,1628995,Knox II,K. Knox II,-9,65,7,Made,1,0,2,2,v,Knox II 7' Driving Floating Jump Shot (2 PTS) (Bogdanovic 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3,0022300453
0022300453,9,PT11M27.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-184,178,26,Made,1,3,2,5,h,Smith Jr. 26' 3PT Jump Shot (3 PTS) (Sengun 1 AST),Made Shot,Jump Shot,1,3,4,0022300453
0022300453,11,PT11M10.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,22,21,3,Missed,1,,,0,v,MISS Bogdanovic 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,5,0022300453
0022300453,15,PT11M10.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022300453
0022300453,19,PT11M09.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,23,13,3,Made,1,3,4,7,v,Bogdanovic 3' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,7,0022300453
0022300453,13,PT10M55.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-61,138,15,Made,1,5,4,9,h,Sengun 15' Jump Shot (2 PTS) (Ja. Green 1 AST),Made Shot,Jump Shot,1,2,8,0022300453
0022300453,16,PT10M45.00S,1,1610612765,DET,1628995,Knox II,K. Knox II,-31,258,26,Missed,1,,,0,v,MISS Knox II 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022300453
0022300453,17,PT10M43.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0022300453
0022300453,18,PT10M28.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,11,0022300453
0022300453,20,PT10M18.00S,1,1610612745,HOU,1630224,Green,J. Green,-120,231,26,Made,1,8,4,12,h,Ja. Green 26' 3PT Pullup Jump Shot (3 PTS) (Sengun 2 AST),Made Shot,Pullup Jump shot,1,3,12,0022300453
0022300453,22,PT09M59.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,29,11,3,Missed,1,,,0,v,MISS Cunningham 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,13,0022300453
0022300453,23,PT09M58.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,Tate REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300453
0022300453,24,PT09M41.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren S.FOUL (P1.T1) (J.Capers),Foul,Shooting,1,0,15,0022300453
0022300453,26,PT09M41.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,MISS Tate Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,16,0022300453
0022300453,27,PT09M41.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Normal Rebound,0,0,17,0022300453
0022300453,28,PT09M41.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,MISS Tate Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,18,0022300453
0022300453,29,PT09M41.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022300453
0022300453,30,PT09M29.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-230,13,0,Made,1,8,7,15,v,Ivey 3PT Jump Shot (3 PTS) (Cunningham 1 AST),Made Shot,Jump Shot,1,3,20,0022300453
0022300453,32,PT09M16.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-131,219,26,Missed,1,,,0,h,MISS VanVleet 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21,0022300453
0022300453,33,PT09M13.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,1,0,22,0022300453
0022300453,35,PT09M01.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,23,0022300453
0022300453,35,PT09M01.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Ja. Green STEAL (1 STL),,,1,0,24,0022300453
0022300453,37,PT08M59.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,Tate Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,25,0022300453
0022300453,39,PT08M45.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-88,55,10,Made,1,8,9,17,v,Cunningham 10' Fadeaway Bank Shot (2 PTS),Made Shot,Fadeaway Bank shot,1,2,26,0022300453
0022300453,40,PT08M24.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,40,80,9,Missed,1,,,0,h,MISS Sengun 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,27,0022300453
0022300453,41,PT08M23.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022300453
0022300453,42,PT08M12.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-59,32,7,Missed,1,,,0,v,MISS Cunningham 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,29,0022300453
0022300453,43,PT08M11.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0022300453
0022300453,44,PT08M06.00S,1,1610612765,DET,1628995,Knox II,K. Knox II,0,0,0,,0,,,0,v,Knox II S.FOUL (P1.T2) (I.Hwang),Foul,Shooting,1,0,31,0022300453
0022300453,46,PT08M06.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,9,9,18,h,Ja. Green Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,32,0022300453
0022300453,47,PT08M06.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,10,9,19,h,Ja. Green Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,33,0022300453
0022300453,48,PT07M52.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,107,263,28,Missed,1,,,0,v,MISS Cunningham 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34,0022300453
0022300453,49,PT07M49.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,1,0,35,0022300453
0022300453,51,PT07M32.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-9,6,1,Made,1,12,9,21,h,Tate 1' Cutting Layup Shot (2 PTS) (Sengun 3 AST),Made Shot,Cutting Layup Shot,1,2,36,0022300453
0022300453,53,PT07M21.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,37,0022300453
0022300453,53,PT07M21.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun STEAL (1 STL),,,1,0,38,0022300453
0022300453,55,PT07M17.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-9,-4,1,Made,1,14,9,23,h,Tate 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,39,0022300453
0022300453,56,PT07M16.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,40,0022300453
0022300453,57,PT06M57.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,21,6,2,Missed,1,,,0,v,MISS Ivey 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,41,0022300453
0022300453,58,PT06M56.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,42,0022300453
0022300453,59,PT06M56.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,Made,1,14,11,25,v,Duren Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,43,0022300453
0022300453,60,PT06M37.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,89,104,14,Made,1,16,11,27,h,VanVleet 14' Pullup Jump Shot (2 PTS) (Sengun 4 AST),Made Shot,Pullup Jump shot,1,2,44,0022300453
0022300453,61,PT06M22.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,203,170,26,Missed,1,,,0,v,MISS Cunningham 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45,0022300453
