gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400390,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022400390
0022400390,4,PT12M00.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Jump Ball Missi vs. Jokic: Tip to Murray,Jump Ball,,1,0,2,0022400390
0022400390,7,PT11M55.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,1,0,3,0022400390
0022400390,9,PT11M55.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,0,1,1,v,Murray Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4,0022400390
0022400390,10,PT11M55.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,0,2,2,v,Murray Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5,0022400390
0022400390,11,PT11M37.00S,1,1610612740,NOP,1627749,Murray,D. Murray,72,111,13,Made,1,2,2,4,h,Murray 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,6,0022400390
0022400390,12,PT11M15.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-211,125,25,Missed,1,,,0,v,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022400390
0022400390,13,PT11M12.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400390
0022400390,14,PT11M00.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-115,55,13,Made,1,4,2,6,h,McCollum 13' Driving Floating Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Driving Floating Jump Shot,1,2,9,0022400390
0022400390,17,PT10M44.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon OFF.Foul (P1) (J.Conley),Foul,Offensive,1,0,10,0022400390
0022400390,19,PT10M44.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,11,0022400390
0022400390,20,PT10M31.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-206,151,26,Missed,1,,,0,h,MISS McCollum 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022400390
0022400390,21,PT10M27.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0022400390
0022400390,22,PT10M23.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-64,89,11,Missed,1,,,0,h,MISS Jones 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,14,0022400390
0022400390,23,PT10M22.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15,0022400390
0022400390,24,PT10M22.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,Missed,1,,,0,h,MISS Jones Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,16,0022400390
0022400390,25,PT10M21.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022400390
0022400390,26,PT10M01.00S,1,1610612743,DEN,1631128,Braun,C. Braun,12,8,1,Missed,1,,,0,v,MISS Braun 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,18,0022400390
0022400390,27,PT09M58.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19,0022400390
0022400390,28,PT09M58.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,Missed,1,,,0,v,MISS Jokic Putback Layup,Missed Shot,Putback Layup Shot,1,2,20,0022400390
0022400390,29,PT09M57.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21,0022400390
0022400390,30,PT09M39.00S,1,1610612740,NOP,1627749,Murray,D. Murray,-201,148,25,Missed,1,,,0,h,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0022400390
0022400390,31,PT09M36.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022400390
0022400390,32,PT09M29.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-10,8,1,Missed,1,,,0,v,MISS Jokic 1' Running Layup,Missed Shot,Running Layup Shot,1,2,24,0022400390
0022400390,33,PT09M27.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022400390
0022400390,34,PT09M20.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,131,214,25,Made,1,7,2,9,h,Murphy III 25' 3PT Jump Shot (3 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,3,26,0022400390
