gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400419,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022400419
0022400419,4,PT12M00.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Jump Ball Bitadze vs. Towns: Tip to Bridges,Jump Ball,,1,0,2,0022400419
0022400419,7,PT11M38.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,4,201,20,Missed,1,,,0,v,MISS Brunson 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3,0022400419
0022400419,8,PT11M35.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400419
0022400419,9,PT11M19.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-175,172,25,Made,1,3,0,3,h,Suggs 25' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),Made Shot,Jump Shot,1,3,5,0022400419
0022400419,11,PT10M56.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,16,65,7,Missed,1,,,0,v,MISS Brunson 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,6,0022400419
0022400419,12,PT10M54.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400419
0022400419,13,PT10M48.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8,0022400419
0022400419,13,PT10M48.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns STEAL (1 STL),,,1,0,9,0022400419
0022400419,15,PT10M43.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,11,-8,1,Made,1,3,2,5,v,Anunoby 1' Running Dunk (2 PTS) (Brunson 1 AST),Made Shot,Running Dunk Shot,1,2,10,0022400419
0022400419,17,PT10M26.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,54,250,26,Made,1,6,2,8,h,Suggs 26' 3PT Pullup Jump Shot (6 PTS) (Bitadze 1 AST),Made Shot,Pullup Jump shot,1,3,11,0022400419
0022400419,19,PT10M07.00S,1,1610612752,NYK,1628404,Hart,J. Hart,239,60,25,Missed,1,,,0,v,MISS Hart 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022400419
