gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301137,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1,0022301137
0022301137,4,PT12M00.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Jump Ball Olynyk vs. Vukcevic: Tip to Olynyk,Jump Ball,,1,0,2,0022301137
0022301137,7,PT11M42.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,137,-4,14,Made,1,2,0,2,h,Quickley 14' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,3,0022301137
0022301137,8,PT11M26.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,h,Agbaji P.FOUL (P1.T1) (J.Capers),Foul,Personal,1,0,4,0022301137
0022301137,10,PT11M21.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,5,0022301137
0022301137,11,PT11M09.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6,0022301137
0022301137,11,PT11M09.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole STEAL (1 STL),,,1,0,7,0022301137
0022301137,13,PT10M53.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,11,256,26,Made,1,2,3,5,v,Avdija 26' 3PT Jump Shot (3 PTS) (Poole 1 AST),Made Shot,Jump Shot,1,3,8,0022301137
0022301137,15,PT10M38.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,115,242,27,Missed,1,,,0,h,MISS Agbaji 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022301137
0022301137,16,PT10M35.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,v,Vukcevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022301137
0022301137,17,PT10M26.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,33,122,13,Missed,1,,,0,v,MISS Kispert 13' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,11,0022301137
0022301137,18,PT10M23.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022301137
0022301137,19,PT10M17.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-25,34,4,Made,1,4,3,7,h,Trent Jr. 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,13,0022301137
0022301137,20,PT10M01.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,v,Vukcevic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,14,0022301137
0022301137,20,PT10M01.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,Trent Jr. STEAL (1 STL),,,1,0,15,0022301137
0022301137,22,PT09M57.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,-4,2,0,Made,1,6,3,9,h,Agbaji Running Dunk (2 PTS) (Trent Jr. 1 AST),Made Shot,Running Dunk Shot,1,2,16,0022301137
0022301137,24,PT09M57.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,17,0022301137
0022301137,26,PT09M57.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,7,3,10,h,Agbaji Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,18,0022301137
0022301137,52,PT09M39.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,6,74,7,Missed,1,,,0,v,MISS Avdija 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,19,0022301137
0022301137,52,PT09M39.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett BLOCK (1 BLK),,,1,2,20,0022301137
0022301137,54,PT09M37.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022301137
0022301137,29,PT09M31.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,4,4,1,Made,1,9,3,12,h,Barrett 1' Cutting Dunk Shot (2 PTS) (Quickley 1 AST),Made Shot,Cutting Dunk Shot,1,2,22,0022301137
0022301137,31,PT09M11.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-105,224,25,Missed,1,,,0,v,MISS Poole 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022301137
0022301137,32,PT09M08.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,Trent Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022301137
0022301137,33,PT09M01.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-22,251,25,Missed,1,,,0,h,MISS Quickley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25,0022301137
0022301137,34,PT08M58.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,1,0,26,0022301137
0022301137,36,PT08M51.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,2,0,Made,1,11,3,14,h,Agbaji Reverse Layup (5 PTS) (Olynyk 1 AST),Made Shot,Reverse Layup Shot,1,2,27,0022301137
0022301137,38,PT08M38.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,-74,243,25,Missed,1,,,0,v,MISS Vukcevic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28,0022301137
0022301137,39,PT08M35.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29,0022301137
0022301137,40,PT08M28.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-21,17,3,Missed,1,,,0,h,MISS Barrett 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30,0022301137
0022301137,41,PT08M24.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31,0022301137
0022301137,42,PT08M24.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,Missed,1,,,0,h,MISS Barrett Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,32,0022301137
0022301137,42,PT08M24.00S,1,1610612764,WAS,1631098,Davis,J. Davis,0,0,0,,0,,,0,v,Davis BLOCK (1 BLK),,,1,2,33,0022301137
0022301137,43,PT08M24.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,v,Vukcevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34,0022301137
