gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400096,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1,0022400096
0022400096,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Sabonis: Tip to Russell,Jump Ball,,1,0,2,0022400096
0022400096,7,PT11M40.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022400096
0022400096,7,PT11M40.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox STEAL (1 STL),,,1,0,4,0022400096
0022400096,9,PT11M24.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-230,111,26,Missed,1,,,0,v,MISS DeRozan 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400096
0022400096,10,PT11M21.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400096
0022400096,12,PT11M08.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-5,94,9,Missed,1,,,0,h,MISS Reaves 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7,0022400096
0022400096,13,PT11M05.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400096
0022400096,14,PT11M01.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,2,16,2,Made,1,0,2,2,v,Sabonis 2' Running Dunk (2 PTS) (Fox 1 AST),Made Shot,Running Dunk Shot,1,2,9,0022400096
0022400096,16,PT10M38.00S,1,1610612747,LAL,203076,Davis,A. Davis,1,29,3,Made,1,2,2,4,h,Davis 3' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,10,0022400096
0022400096,17,PT10M38.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,11,0022400096
0022400096,19,PT10M38.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,3,2,5,h,Davis Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,12,0022400096
