gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300570,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300570
0022300570,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Bitadze: Tip to Young,Jump Ball,,1,0,2,0022300570
0022300570,7,PT11M35.00S,1,1610612737,ATL,1627749,Murray,D. Murray,205,134,24,Missed,1,,,0,h,MISS Murray 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300570
0022300570,7,PT11M35.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,0,0,0,,0,,,0,v,Okeke BLOCK (1 BLK),,,1,3,4,0022300570
0022300570,8,PT11M32.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300570
0022300570,9,PT11M12.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-115,30,12,Missed,1,,,0,v,MISS Banchero 12' Jump Shot,Missed Shot,Jump Shot,1,2,6,0022300570
0022300570,10,PT11M11.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,1,0,7,0022300570
0022300570,12,PT10M58.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-2,4,0,Made,1,0,2,2,v,Banchero Layup (2 PTS),Made Shot,Layup Shot,1,2,8,0022300570
0022300570,13,PT10M47.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,9,0022300570
0022300570,15,PT10M47.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,1,2,3,h,Johnson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10,0022300570
0022300570,16,PT10M47.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,2,2,4,h,Johnson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11,0022300570
0022300570,17,PT10M38.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey P.FOUL (P1.T1) (S.Wall),Foul,Personal,1,0,12,0022300570
0022300570,19,PT10M27.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,39,38,5,Made,1,2,4,6,v,Banchero 5' Turnaround Bank Shot (4 PTS),Made Shot,Turnaround Bank shot,1,2,13,0022300570
0022300570,20,PT10M10.00S,1,1610612737,ATL,203991,Capela,C. Capela,6,10,1,Made,1,4,4,8,h,Capela 1' Driving Layup (2 PTS) (Murray 1 AST),Made Shot,Driving Layup Shot,1,2,14,0022300570
0022300570,22,PT09M59.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,15,0022300570
0022300570,23,PT09M50.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,0,0,0,,0,,,0,v,Houstan S.FOUL (P1.T2) (S.Wall),Foul,Shooting,1,0,16,0022300570
0022300570,25,PT09M50.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,5,4,9,h,Bey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17,0022300570
0022300570,26,PT09M50.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,6,4,10,h,Bey Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,18,0022300570
0022300570,27,PT09M40.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-5,6,1,Made,1,6,6,12,v,Suggs 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,19,0022300570
0022300570,28,PT09M24.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,20,0022300570
0022300570,29,PT09M11.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,11,6,1,Missed,1,,,0,v,MISS Banchero 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21,0022300570
0022300570,30,PT09M09.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022300570
0022300570,31,PT08M53.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,23,0022300570
0022300570,31,PT08M53.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero STEAL (1 STL),,,1,0,24,0022300570
0022300570,33,PT08M47.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,158,208,26,Missed,1,,,0,v,MISS Houstan 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,25,0022300570
0022300570,34,PT08M44.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26,0022300570
0022300570,35,PT08M39.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,27,0022300570
0022300570,35,PT08M39.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,0,0,0,,0,,,0,v,Houstan STEAL (1 STL),,,1,0,28,0022300570
0022300570,37,PT08M35.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,-229,29,0,Missed,1,,,0,v,MISS Houstan 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,29,0022300570
0022300570,38,PT08M31.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,0,0,0,,0,,,0,v,Okeke REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30,0022300570
0022300570,39,PT08M26.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,233,29,0,Missed,1,,,0,v,MISS Houstan 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0022300570
0022300570,40,PT08M26.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,32,0022300570
0022300570,42,PT08M22.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,4,16,2,Made,1,6,8,14,v,Bitadze 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,33,0022300570
0022300570,43,PT08M02.00S,1,1610612737,ATL,203991,Capela,C. Capela,2,12,1,Made,1,8,8,16,h,Capela 1' Alley Oop Dunk (4 PTS) (Young 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,34,0022300570
0022300570,45,PT07M42.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-109,74,13,Missed,1,,,0,v,MISS Banchero 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,35,0022300570
0022300570,46,PT07M39.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36,0022300570
0022300570,47,PT07M28.00S,1,1610612737,ATL,1630180,Bey,S. Bey,44,252,26,Missed,1,,,0,h,MISS Bey 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,37,0022300570
0022300570,47,PT07M28.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze BLOCK (1 BLK),,,1,3,38,0022300570
0022300570,49,PT07M25.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39,0022300570
0022300570,50,PT07M16.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,-230,36,0,Missed,1,,,0,v,MISS Houstan 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40,0022300570
0022300570,51,PT07M12.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,41,0022300570
0022300570,52,PT07M11.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,2,252,25,Made,1,8,11,19,v,Suggs 25' 3PT Jump Shot (5 PTS) (Bitadze 1 AST),Made Shot,Jump Shot,1,3,42,0022300570
0022300570,54,PT06M55.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,43,0022300570
0022300570,54,PT06M55.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze STEAL (1 STL),,,1,0,44,0022300570
