gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012300051,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1,0012300051
0012300051,4,PT12M00.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Robinson: Tip to White,Jump Ball,,1,0,2,0012300051
0012300051,7,PT11M45.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-233,76,25,Made,1,3,0,3,h,Porzingis 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,3,0012300051
0012300051,10,PT11M23.00S,1,1610612752,NYK,1630540,McBride,M. McBride,26,67,7,Missed,1,,,0,v,MISS McBride 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4,0012300051
0012300051,10,PT11M23.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum BLOCK (1 BLK),,,1,2,5,0012300051
0012300051,12,PT11M20.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0012300051
0012300051,13,PT11M17.00S,1,1610612738,BOS,1628401,White,D. White,-227,67,24,Made,1,6,0,6,h,White 24' 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,7,0012300051
0012300051,15,PT10M58.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-108,251,27,Made,1,6,3,9,v,DiVincenzo 27' 3PT Jump Shot (3 PTS) (Grimes 1 AST),Made Shot,Jump Shot,1,3,8,0012300051
0012300051,17,PT10M46.00S,1,1610612738,BOS,1627759,Brown,J. Brown,103,246,27,Missed,1,,,0,h,MISS Brown 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0012300051
0012300051,18,PT10M44.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0012300051
0012300051,19,PT10M39.00S,1,1610612752,NYK,1630540,McBride,M. McBride,-238,52,24,Made,1,6,6,12,v,McBride 24' 3PT Jump Shot (3 PTS) (Grimes 2 AST),Made Shot,Jump Shot,1,3,11,0012300051
0012300051,21,PT10M27.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,105,227,25,Missed,1,,,0,h,MISS Porzingis 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,12,0012300051
0012300051,22,PT10M24.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,13,0012300051
0012300051,23,PT10M15.00S,1,1610612752,NYK,1630540,McBride,M. McBride,25,262,26,Missed,1,,,0,v,MISS McBride 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,14,0012300051
0012300051,24,PT10M13.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0012300051
