gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400183,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400183
0022400183,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Jump Ball Wembanyama vs. Ayton: Tip to Barnes,Jump Ball,,1,0,2,0022400183
0022400183,8,PT11M35.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-6,7,1,Made,1,2,0,2,h,Castle 1' Layup (2 PTS) (Paul 1 AST),Made Shot,Layup Shot,1,2,3,0022400183
0022400183,10,PT11M22.00S,1,1610612757,POR,1641739,Camara,T. Camara,-1,10,1,Missed,1,,,0,v,MISS Camara 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,4,0022400183
0022400183,10,PT11M22.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama BLOCK (1 BLK),,,1,2,5,0022400183
0022400183,12,PT11M22.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0,6,0022400183
0022400183,14,PT11M14.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7,0022400183
0022400183,14,PT11M14.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama STEAL (1 STL),,,1,0,8,0022400183
0022400183,16,PT11M04.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-232,4,0,Made,1,5,0,5,h,Champagnie 3PT Jump Shot (3 PTS) (Paul 2 AST),Made Shot,Jump Shot,1,3,9,0022400183
0022400183,18,PT10M49.00S,1,1610612757,POR,1629014,Simons,A. Simons,37,251,25,Missed,1,,,0,v,MISS Simons 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10,0022400183
0022400183,19,PT10M49.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400183
0022400183,20,PT10M38.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12,0022400183
0022400183,20,PT10M38.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons STEAL (1 STL),,,1,0,13,0022400183
0022400183,22,PT10M33.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,1,1,0,Made,1,5,2,7,v,Ayton Running Alley Oop Layup Shot (2 PTS) (Simons 1 AST),Made Shot,Running Alley Oop Layup Shot,1,2,14,0022400183
0022400183,24,PT10M16.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-5,16,2,Made,1,7,2,9,h,Barnes 2' Reverse Layup (2 PTS) (Castle 1 AST),Made Shot,Reverse Layup Shot,1,2,15,0022400183
0022400183,26,PT10M00.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-192,150,24,Made,1,7,5,12,v,Ayton 24' 3PT Jump Shot (5 PTS) (Avdija 1 AST),Made Shot,Jump Shot,1,3,16,0022400183
0022400183,28,PT09M44.00S,1,1610612759,SAS,1642264,Castle,S. Castle,72,253,26,Missed,1,,,0,h,MISS Castle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022400183
0022400183,29,PT09M41.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022400183
