gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300027,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300027
0022300027,4,PT12M00.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Jump Ball Williams vs. B. Lopez: Tip to G. Antetokounmpo,Jump Ball,,1,0,2,0022300027
0022300027,7,PT11M43.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,234,57,24,Made,1,0,3,3,v,Beasley 24' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,3,0022300027
0022300027,9,PT11M26.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-140,239,28,Made,1,3,3,6,h,Washington 28' 3PT Jump Shot (3 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,4,0022300027
0022300027,11,PT11M11.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,20,25,3,Made,1,3,5,8,v,G. Antetokounmpo 3' Driving Layup (2 PTS) (Lillard 1 AST),Made Shot,Driving Layup Shot,1,2,5,0022300027
0022300027,12,PT10M59.00S,1,1610612766,CHA,1630163,Ball,L. Ball,13,6,1,Made,1,5,5,10,h,Ball 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,6,0022300027
0022300027,14,PT10M47.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,235,4,24,Missed,1,,,0,v,MISS Beasley 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022300027
0022300027,15,PT10M44.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300027
0022300027,16,PT10M39.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-82,319,33,Made,1,8,5,13,h,Ball 33' 3PT Jump Shot (5 PTS) (Washington 1 AST),Made Shot,Jump Shot,1,3,9,0022300027
0022300027,18,PT10M24.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-142,275,31,Missed,1,,,0,v,MISS Middleton 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022300027
0022300027,19,PT10M21.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11,0022300027
