gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400425,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022400425
0022400425,4,PT12M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Gafford: Tip to Irving,Jump Ball,,1,0,2,0022400425
0022400425,7,PT11M42.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,-23,65,7,Missed,1,,,0,v,MISS Gafford 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,3,0022400425
0022400425,8,PT11M40.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400425
0022400425,9,PT11M28.00S,1,1610612756,PHX,203078,Beal,B. Beal,165,206,26,Missed,1,,,0,h,MISS Beal 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5,0022400425
0022400425,10,PT11M25.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400425
0022400425,11,PT11M18.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,-20,29,4,Made,1,0,2,2,v,Gafford 4' Running Dunk (2 PTS) (Thompson 1 AST),Made Shot,Running Dunk Shot,1,2,7,0022400425
0022400425,13,PT11M00.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,43,62,8,Made,1,2,2,4,h,Dunn 8' Turnaround Jump Shot (2 PTS) (Nurkic 1 AST),Made Shot,Turnaround Jump Shot,1,2,8,0022400425
0022400425,14,PT10M45.00S,1,1610612742,DAL,202681,Irving,K. Irving,125,225,26,Made,1,2,5,7,v,Irving 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,9,0022400425
0022400425,17,PT10M30.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,10,0022400425
0022400425,19,PT10M19.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-15,6,2,Missed,1,,,0,h,MISS Nurkic 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,11,0022400425
0022400425,20,PT10M18.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12,0022400425
0022400425,21,PT10M10.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-221,19,0,Made,1,2,8,10,v,Washington 3PT Running Jump Shot (3 PTS) (Irving 1 AST),Made Shot,Running Jump Shot,1,3,13,0022400425
0022400425,23,PT09M52.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,21,64,7,Missed,1,,,0,h,MISS Nurkic 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14,0022400425
0022400425,24,PT09M50.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400425
0022400425,25,PT09M39.00S,1,1610612742,DAL,202681,Irving,K. Irving,-55,266,27,Made,1,2,11,13,v,Irving 27' 3PT Step Back Jump Shot (6 PTS) (Marshall 1 AST),Made Shot,Step Back Jump shot,1,3,16,0022400425
0022400425,27,PT09M24.00S,1,1610612756,PHX,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,Jones Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,17,0022400425
0022400425,28,PT09M17.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,18,0022400425
