gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400850,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022400850
0022400850,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Jump Ball Duren vs. Jokić: Tip to Murray,Jump Ball,,1,0,2,0022400850
0022400850,8,PT11M42.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-81,253,27,Missed,1,,,0,v,MISS Murray 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3,0022400850
0022400850,9,PT11M40.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400850
0022400850,10,PT11M34.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,10,18,2,Missed,1,,,0,h,MISS Cunningham 2' Running Layup,Missed Shot,Running Layup Shot,1,2,5,0022400850
0022400850,10,PT11M34.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray BLOCK (1 BLK),,,1,2,6,0022400850
0022400850,11,PT11M33.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400850
0022400850,12,PT11M26.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokić Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8,0022400850
0022400850,12,PT11M26.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson STEAL (1 STL),,,1,0,9,0022400850
0022400850,14,PT11M22.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-5,10,1,Made,1,2,0,2,h,Thompson 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,10,0022400850
0022400850,15,PT11M11.00S,1,0,,2610,,,0,0,0,,0,,,0,,Michael Malone Foul:T.FOUL (N.Sago),Foul,Technical,1,0,11,0022400850
