gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042400171,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:49 PM EST),period,start,0,0,1,0042400171
0042400171,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Zubac: Tip to Leonard,Jump Ball,,1,0,2,0042400171
0042400171,7,PT11M37.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-78,18,8,Missed,1,,,0,v,MISS Zubac 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3,0042400171
0042400171,8,PT11M35.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0042400171
0042400171,9,PT11M34.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-42,32,5,Made,1,0,2,2,v,Zubac 5' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,5,0042400171
0042400171,10,PT11M10.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-241,3,24,Made,1,3,2,5,h,Porter Jr. 24' 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,6,0042400171
0042400171,12,PT10M52.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-21,15,3,Made,1,3,4,7,v,Zubac 3' Cutting Dunk Shot (4 PTS) (Powell 1 AST),Made Shot,Cutting Dunk Shot,1,2,7,0042400171
0042400171,14,PT10M37.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,191,174,26,Made,1,6,4,10,h,Jokic 26' 3PT Jump Shot (3 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,3,8,0042400171
0042400171,16,PT10M14.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,60,18,6,Made,1,6,6,12,v,Zubac 6' Driving Hook Shot (6 PTS) (Leonard 1 AST),Made Shot,Driving Hook Shot,1,2,9,0042400171
0042400171,18,PT09M52.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-37,47,6,Missed,1,,,0,h,MISS Jokic 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10,0042400171
0042400171,19,PT09M50.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0042400171
0042400171,20,PT09M44.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-43,36,6,Made,1,8,6,14,h,Murray 6' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,12,0042400171
0042400171,22,PT09M27.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,36,115,12,Made,1,8,8,16,v,Leonard 12' Turnaround Jump Shot (2 PTS) (Harden 1 AST),Made Shot,Turnaround Jump Shot,1,2,13,0042400171
0042400171,24,PT09M16.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14,0042400171
0042400171,24,PT09M16.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard STEAL (1 STL),,,1,0,15,0042400171
0042400171,26,PT09M13.00S,1,1610612746,LAC,1626181,Powell,N. Powell,1,57,6,Missed,1,,,0,v,MISS Powell 6' Running Layup,Missed Shot,Running Layup Shot,1,2,16,0042400171
0042400171,26,PT09M13.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic BLOCK (1 BLK),,,1,2,17,0042400171
0042400171,28,PT09M13.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,18,0042400171
0042400171,30,PT08M59.00S,1,1610612746,LAC,201935,Harden,J. Harden,-33,127,13,Missed,1,,,0,v,MISS Harden 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19,0042400171
0042400171,31,PT08M57.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0042400171
0042400171,32,PT08M44.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-119,21,12,Made,1,10,8,18,h,Gordon 12' Turnaround Fadeaway Bank Jump Shot (2 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,21,0042400171
0042400171,34,PT08M29.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray P.FOUL (P1.T1) (J.Williams),Foul,Personal,1,0,22,0042400171
0042400171,36,PT08M22.00S,1,1610612746,LAC,1626181,Powell,N. Powell,5,278,28,Made,1,10,11,21,v,Powell 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,23,0042400171
0042400171,37,PT07M56.00S,1,1610612743,DEN,1627750,Murray,J. Murray,58,241,25,Made,1,13,11,24,h,Murray 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,24,0042400171
0042400171,38,PT07M43.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray Violation:Kicked Ball (K.Scott),Violation,Kicked Ball,0,0,25,0042400171
0042400171,39,PT07M34.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-232,32,0,Missed,1,,,0,v,MISS Powell 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,26,0042400171
0042400171,40,PT07M31.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0042400171
0042400171,41,PT07M22.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-83,245,26,Missed,1,,,0,h,MISS Murray 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,28,0042400171
0042400171,42,PT07M19.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29,0042400171
0042400171,43,PT07M08.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-27,21,3,Missed,1,,,0,v,MISS Powell 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30,0042400171
0042400171,44,PT07M07.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,31,0042400171
0042400171,45,PT07M06.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,Made,1,13,13,26,v,Zubac Putback Layup (8 PTS),Made Shot,Putback Layup Shot,1,2,32,0042400171
0042400171,46,PT06M51.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-123,232,26,Missed,1,,,0,h,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33,0042400171
0042400171,47,PT06M48.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34,0042400171
0042400171,48,PT06M40.00S,1,1610612746,LAC,201935,Harden,J. Harden,43,10,4,Made,1,13,15,28,v,Harden 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,35,0042400171
0042400171,49,PT06M24.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-103,239,26,Missed,1,,,0,h,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36,0042400171
