gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400485,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1,0022400485
0022400485,4,PT12M00.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jump Ball Jackson-Davis vs. Edey: Tip to Jackson Jr.,Jump Ball,,1,0,2,0022400485
0022400485,7,PT11M45.00S,1,1610612763,MEM,1630217,Bane,D. Bane,115,106,16,Made,1,0,2,2,v,Bane 16' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,3,0022400485
0022400485,8,PT11M23.00S,1,1610612744,GSW,203471,Schröder,D. Schröder,-113,239,26,Made,1,3,2,5,h,Schroder 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,4,0022400485
0022400485,9,PT11M05.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,v,Pippen Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5,0022400485
0022400485,9,PT11M05.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jackson-Davis STEAL (1 STL),,,1,0,6,0022400485
0022400485,11,PT10M59.00S,1,1610612744,GSW,203110,Green,D. Green,-85,232,25,Made,1,6,2,8,h,Green 25' 3PT Running Jump Shot (3 PTS) (Jackson-Davis 1 AST),Made Shot,Running Jump Shot,1,3,7,0022400485
0022400485,13,PT10M38.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,233,-6,0,Missed,1,,,0,v,MISS Jackson Jr. 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,8,0022400485
0022400485,14,PT10M37.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,9,0022400485
0022400485,16,PT10M21.00S,1,1610612744,GSW,203471,Schröder,D. Schröder,-85,248,26,Made,1,9,2,11,h,Schroder 26' 3PT Pullup Jump Shot (6 PTS) (Jackson-Davis 2 AST),Made Shot,Pullup Jump shot,1,3,10,0022400485
0022400485,18,PT10M18.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,11,0022400485
0022400485,19,PT10M10.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Turnover: 8 Second Violation (T#2),Turnover,8 Second Violation,1,0,12,0022400485
0022400485,20,PT09M57.00S,1,1610612744,GSW,1627741,Hield,B. Hield,196,188,27,Made,1,12,2,14,h,Hield 27' 3PT Pullup Jump Shot (3 PTS) (Schroder 1 AST),Made Shot,Pullup Jump shot,1,3,13,0022400485
0022400485,22,PT09M41.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-230,11,0,Missed,1,,,0,v,MISS Bane 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022400485
0022400485,23,PT09M35.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400485
0022400485,24,PT09M29.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield OFF.Foul (P1) (N.Buchert),Foul,Offensive,1,0,16,0022400485
0022400485,26,PT09M29.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,17,0022400485
0022400485,27,PT09M17.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-7,110,11,Missed,1,,,0,v,MISS Jackson Jr. 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18,0022400485
0022400485,28,PT09M14.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jackson-Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022400485
0022400485,29,PT09M00.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,178,209,27,Missed,1,,,0,h,MISS Wiggins 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20,0022400485
0022400485,30,PT08M57.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,Edey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022400485
0022400485,31,PT08M49.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,59,40,7,Missed,1,,,0,v,MISS Pippen Jr. 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22,0022400485
0022400485,32,PT08M47.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jackson-Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23,0022400485
0022400485,33,PT08M43.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield Traveling Turnover (P2.T2),Turnover,Traveling,1,0,24,0022400485
0022400485,34,PT08M35.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,207,135,25,Made,1,12,5,17,v,Pippen Jr. 25' 3PT Jump Shot (3 PTS) (Wells 1 AST),Made Shot,Jump Shot,1,3,25,0022400485
0022400485,36,PT08M12.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,15,57,6,Missed,1,,,0,h,MISS Wiggins 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,26,0022400485
0022400485,37,PT08M10.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,Edey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27,0022400485
0022400485,38,PT08M06.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-40,50,6,Missed,1,,,0,v,MISS Bane 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,28,0022400485
0022400485,39,PT08M03.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,1,0,29,0022400485
0022400485,46,PT08M03.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,Edey Illegal Assist Turnover (P1.T3),Turnover,Illegal Assist Turnover,1,0,30,0022400485
