gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012300055,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:48 PM EST),period,start,0,0,1,0012300055
0012300055,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Jordan: Tip to Jackson,Jump Ball,,1,0,2,0012300055
0012300055,7,PT11M40.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,-50,83,10,Missed,1,,,0,v,MISS Jackson 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3,0012300055
0012300055,8,PT11M38.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0012300055
0012300055,9,PT11M21.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-4,80,8,Missed,1,,,0,h,MISS Zubac 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,5,0012300055
0012300055,10,PT11M18.00S,1,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0012300055
0012300055,11,PT11M07.00S,1,1610612743,DEN,1631212,Watson,P. Watson,-27,23,4,Missed,1,,,0,v,MISS Watson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7,0012300055
0012300055,12,PT11M05.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8,0012300055
0012300055,13,PT11M00.00S,1,1610612746,LAC,202331,George,P. George,18,159,16,Missed,1,,,0,h,MISS George 16' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,9,0012300055
0012300055,14,PT10M57.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0012300055
0012300055,15,PT10M50.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,-33,25,4,Missed,1,,,0,v,MISS Jackson 4' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,11,0012300055
0012300055,16,PT10M48.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0012300055
